,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:PIDILITIND,12.7199995,12.7225,12.5050005,12.525,18000.0,,
1,1999-01-04,NSE:PIDILITIND,12.75,12.8949995,12.6,12.76,52000.0,1.8762475049900154,
2,1999-01-05,NSE:PIDILITIND,12.875,12.875,12.5550005,12.625,58000.0,-1.057993730407522,1.8762475049900154
3,1999-01-06,NSE:PIDILITIND,13.0,13.25,13.0,13.25,64000.0,4.9504950495049505,-1.057993730407522
4,1999-01-07,NSE:PIDILITIND,13.25,13.2899995,13.05,13.2699995,46000.0,0.15093962264151575,4.9504950495049505
5,1999-01-08,NSE:PIDILITIND,13.2649995,13.875,13.2649995,13.8024995,164000.0,4.012811002743435,0.15093962264151575
6,1999-01-11,NSE:PIDILITIND,13.8,14.25,13.5,13.9600005,144000.0,1.1411049136426332,4.012811002743435
7,1999-01-12,NSE:PIDILITIND,13.75,14.2949995,13.5125,14.175,230000.0,1.5401109763570648,1.1411049136426332
8,1999-01-13,NSE:PIDILITIND,14.3449995,15.0949995,14.25,15.0,210000.0,5.820105820105815,1.5401109763570648
9,1999-01-14,NSE:PIDILITIND,14.6125,15.45,14.5024995,14.6,166000.0,-2.6666666666666687,5.820105820105815
10,1999-01-15,NSE:PIDILITIND,14.5,14.5,14.2774995,14.475,98000.0,-0.8561643835616438,-2.6666666666666687
11,1999-01-18,NSE:PIDILITIND,14.3050005,14.8625,14.15,14.75,114000.0,1.8998272884283272,-0.8561643835616438
12,1999-01-19,NSE:PIDILITIND,14.9949995,15.0,14.45,14.8,118000.0,0.33898305084746244,1.8998272884283272
13,1999-01-21,NSE:PIDILITIND,15.4949995,15.9850005,15.4949995,15.9850005,74000.0,8.00676013513513,0.33898305084746244
14,1999-01-22,NSE:PIDILITIND,17.0,17.2524995,16.5350005,16.75,278000.0,4.785733350461891,8.00676013513513
15,1999-01-25,NSE:PIDILITIND,16.5,17.25,16.25,16.4024995,156000.0,-2.074629850746262,4.785733350461891
