,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-28,NSE:UBL,162.10001,169.5,147.10001,154.35001,13767.0,,
1,2008-07-29,NSE:UBL,157.5,159.85001,150.0,151.35001,2166.0,-1.943634470771981,
2,2008-07-30,NSE:UBL,158.60001,158.60001,150.10001,156.8,338.0,3.6009181631372305,-1.943634470771981
3,2008-07-31,NSE:UBL,152.3,158.8,152.0,153.8,1458.0,-1.9132653061224487,3.6009181631372305
4,2008-08-01,NSE:UBL,147.0,158.75,147.0,153.5,648.0,-0.19505851755527395,-1.9132653061224487
5,2008-08-04,NSE:UBL,157.7,164.0,157.7,161.60001,30370.0,5.27687947882736,-0.19505851755527395
6,2008-08-05,NSE:UBL,164.8,193.95,164.8,193.95,44153.0,20.01855692954474,5.27687947882736
7,2008-08-06,NSE:UBL,224.0,224.0,184.0,191.0,51045.0,-1.521010569734462,20.01855692954474
8,2008-08-07,NSE:UBL,181.0,189.7,181.0,182.14999,5602.0,-4.633513089005234,-1.521010569734462
9,2008-08-08,NSE:UBL,182.10001,184.95,180.0,180.2,3883.0,-1.0705408218798222,-4.633513089005234
10,2008-08-11,NSE:UBL,198.0,198.0,180.0,181.10001,4382.0,0.4994506104328574,-1.0705408218798222
11,2008-08-12,NSE:UBL,186.0,189.89999,177.0,178.2,2300.0,-1.6013306680656776,0.4994506104328574
12,2008-08-13,NSE:UBL,186.39999,188.0,177.0,178.95,36107.0,0.42087542087542085,-1.6013306680656776
13,2008-08-14,NSE:UBL,178.95,184.89999,178.05,179.8,3851.0,0.4749930148086185,0.42087542087542085
14,2008-08-18,NSE:UBL,178.0,181.0,178.0,178.5,10181.0,-0.7230255839822087,0.4749930148086185
15,2008-08-19,NSE:UBL,180.0,189.0,175.5,178.7,5231.0,0.1120448179271645,-0.7230255839822087
16,2008-08-20,NSE:UBL,175.10001,184.0,175.10001,179.60001,4684.0,0.5036429770565243,0.1120448179271645
17,2008-08-21,NSE:UBL,176.0,183.95,176.0,178.35001,2607.0,-0.6959910525617454,0.5036429770565243
18,2008-08-22,NSE:UBL,180.0,183.95,176.2,180.35001,26056.0,1.1213904613742383,-0.6959910525617454
19,2008-08-25,NSE:UBL,175.2,198.0,175.2,179.25,12063.0,-0.6099306565050912,1.1213904613742383
20,2008-08-26,NSE:UBL,176.0,176.0,161.25,168.64999,5873.0,-5.913534170153416,-0.6099306565050912
21,2008-08-27,NSE:UBL,167.05,171.8,163.25,164.14999,1998.0,-2.6682480087902762,-5.913534170153416
22,2008-08-28,NSE:UBL,162.0,169.64999,162.0,163.75,1481.0,-0.24367348423231855,-2.6682480087902762
