,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-19,NSE:ARTNIRMAN,27.549999,30.0,27.5,30.0,720000.0,,
1,2016-10-20,NSE:ARTNIRMAN,32.5,36.0,32.5,36.0,78000.0,20.0,
2,2016-10-21,NSE:ARTNIRMAN,33.099998,36.0,33.099998,35.950001,18000.0,-0.1388861111111102,20.0
3,2016-10-24,NSE:ARTNIRMAN,34.5,34.5,30.1,30.1,36000.0,-16.272603163488085,-0.1388861111111102
4,2016-10-25,NSE:ARTNIRMAN,27.549999,28.75,27.35,28.75,36000.0,-4.4850498338870475,-16.272603163488085
5,2016-10-26,NSE:ARTNIRMAN,30.25,30.25,30.25,30.25,6000.0,5.217391304347826,-4.4850498338870475
6,2016-10-28,NSE:ARTNIRMAN,29.75,29.75,29.75,29.75,6000.0,-1.6528925619834711,5.217391304347826
7,2016-11-04,NSE:ARTNIRMAN,28.5,28.5,28.5,28.5,18000.0,-4.201680672268908,-1.6528925619834711
8,2016-11-09,NSE:ARTNIRMAN,27.0,28.0,27.0,28.0,18000.0,-1.7543859649122806,-4.201680672268908
9,2016-11-15,NSE:ARTNIRMAN,28.0,28.0,28.0,28.0,6000.0,0.0,-1.7543859649122806
10,2016-11-21,NSE:ARTNIRMAN,28.0,28.0,28.0,28.0,12000.0,0.0,0.0
11,2016-11-30,NSE:ARTNIRMAN,27.0,27.0,27.0,27.0,6000.0,-3.571428571428571,0.0
12,2016-12-05,NSE:ARTNIRMAN,27.0,27.0,26.5,27.0,24000.0,0.0,-3.571428571428571
13,2016-12-06,NSE:ARTNIRMAN,26.75,26.75,26.75,26.75,6000.0,-0.9259259259259258,0.0
14,2016-12-07,NSE:ARTNIRMAN,27.0,27.0,27.0,27.0,6000.0,0.9345794392523363,-0.9259259259259258
15,2016-12-08,NSE:ARTNIRMAN,28.5,28.75,27.5,27.5,24000.0,1.8518518518518516,0.9345794392523363
16,2016-12-12,NSE:ARTNIRMAN,26.75,26.75,26.75,26.75,6000.0,-2.727272727272727,1.8518518518518516
17,2016-12-13,NSE:ARTNIRMAN,26.799999,26.799999,26.799999,26.799999,6000.0,0.1869121495327091,-2.727272727272727
18,2016-12-14,NSE:ARTNIRMAN,27.950001,27.950001,27.950001,27.950001,6000.0,4.291052398919868,0.1869121495327091
19,2016-12-15,NSE:ARTNIRMAN,28.0,28.0,27.5,27.5,12000.0,-1.6100214093015608,4.291052398919868
