,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:JAYSREETEA,45.0,45.5,43.825001,45.5,17800.0,,
1,1999-01-04,NSE:JAYSREETEA,44.950001,46.0,44.1500015,44.1500015,10000.0,-2.967029670329666,
2,1999-01-05,NSE:JAYSREETEA,44.0250015,44.7249985,42.549999,42.799999,19200.0,-3.0577632030205075,-2.967029670329666
3,1999-01-06,NSE:JAYSREETEA,44.5,45.375,43.674999,43.674999,13600.0,2.0443925711306674,-3.0577632030205075
4,1999-01-07,NSE:JAYSREETEA,43.575001,43.875,43.0,43.0,7600.0,-1.5455043284603158,2.0443925711306674
5,1999-01-08,NSE:JAYSREETEA,43.049999,44.5,43.049999,44.5,9200.0,3.488372093023256,-1.5455043284603158
6,1999-01-11,NSE:JAYSREETEA,45.0,46.0,44.0,44.0,22800.0,-1.1235955056179776,3.488372093023256
7,1999-01-12,NSE:JAYSREETEA,42.75,44.0,42.5,42.7750015,18800.0,-2.7840874999999956,-1.1235955056179776
8,1999-01-13,NSE:JAYSREETEA,44.5,44.950001,43.75,43.75,3800.0,2.279365203528977,-2.7840874999999956
9,1999-01-14,NSE:JAYSREETEA,43.0250015,43.25,41.6500015,41.6500015,7400.0,-4.799996571428567,2.279365203528977
10,1999-01-15,NSE:JAYSREETEA,43.950001,43.950001,40.125,41.5,1600.0,-0.3601476460931265,-4.799996571428567
11,1999-01-18,NSE:JAYSREETEA,40.0,40.5,39.549999,40.0,3400.0,-3.614457831325301,-0.3601476460931265
12,1999-01-19,NSE:JAYSREETEA,39.5,40.0,39.299999,39.4000015,5600.0,-1.4999962499999953,-3.614457831325301
13,1999-01-21,NSE:JAYSREETEA,40.0,41.700001,37.25,40.0999985,7200.0,1.7766420643410286,-1.4999962499999953
14,1999-01-22,NSE:JAYSREETEA,40.0,41.8499985,40.0,41.375,8800.0,3.1795549817788697,1.7766420643410286
15,1999-01-25,NSE:JAYSREETEA,40.125,40.875,39.299999,39.5999985,5800.0,-4.290033836858011,3.1795549817788697
