,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-15,NSE:KKVAPOW,207.99999988,218.87999988,207.99999988,218.87999988,2500.00000142,,
1,2016-07-18,NSE:KKVAPOW,211.19999988,211.19999988,204.79999988,208.73599348,3750.00000213,-4.634505850494074,
2,2016-07-19,NSE:KKVAPOW,211.19999988,213.11999988,205.43999988,205.43999988,3125.00000178,-1.5790250378240624,-4.634505850494074
3,2016-07-20,NSE:KKVAPOW,211.19999988,211.19999988,211.19999988,211.19999988,625.00000036,2.8037383193947165,-1.5790250378240624
4,2016-08-03,NSE:KKVAPOW,204.79999988,204.79999988,204.79999988,204.79999988,1250.00000071,-3.0303030320247957,2.8037383193947165
5,2016-08-05,NSE:KKVAPOW,207.99999988,207.99999988,204.79999988,206.39999988,1250.00000071,0.7812500004577609,-3.0303030320247957
6,2016-08-16,NSE:KKVAPOW,209.91999988,209.91999988,209.91999988,209.91999988,625.00000036,1.7054263575806792,0.7812500004577609
7,2016-08-22,NSE:KKVAPOW,210.23999988,210.23999988,210.23999988,210.23999988,625.00000036,0.15243902447738186,1.7054263575806792
8,2016-08-26,NSE:KKVAPOW,210.55999988,210.55999988,210.55999988,210.55999988,625.00000036,0.15220700160894293,0.15243902447738186
9,2016-09-01,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,-1.2158054718175195,0.15220700160894293
10,2016-09-16,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.0,-1.2158054718175195
11,2016-09-19,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.0,0.0
12,2016-09-23,NSE:KKVAPOW,209.27999988,209.27999988,209.27999988,209.27999988,625.00000036,0.6153846157396455,0.0
13,2016-09-28,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,-0.6116207954577342,0.6153846157396455
14,2016-09-29,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.0,-0.6116207954577342
15,2016-10-03,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.0,0.0
16,2016-10-04,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.0,0.0
17,2016-10-06,NSE:KKVAPOW,209.27999988,209.27999988,209.27999988,209.27999988,625.00000036,0.6153846157396455,0.0
18,2016-10-13,NSE:KKVAPOW,206.71999988,207.99999988,204.79999988,206.71999988,3125.00000178,-1.2232415909154684,0.6153846157396455
19,2016-10-17,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,0.619195046799069,-1.2232415909154684
20,2016-10-19,NSE:KKVAPOW,211.19999988,211.19999988,211.19999988,211.19999988,625.00000036,1.5384615393491208,0.619195046799069
21,2016-11-07,NSE:KKVAPOW,253.43999986,253.43999986,253.43999986,253.43999986,625.00000036,20.000000001893937,1.5384615393491208
22,2016-11-10,NSE:KKVAPOW,217.59999988,217.59999988,217.59999988,217.59999988,625.00000036,-14.141414141334424,20.000000001893937
23,2016-11-17,NSE:KKVAPOW,217.59999988,217.59999988,217.59999988,217.59999988,625.00000036,0.0,-14.141414141334424
24,2016-11-21,NSE:KKVAPOW,207.99999988,207.99999988,207.99999988,207.99999988,625.00000036,-4.411764708315322,0.0
25,2016-12-09,NSE:KKVAPOW,220.79999987,220.79999987,220.79999987,220.79999987,625.00000036,6.153846152588759,-4.411764708315322
26,2016-12-15,NSE:KKVAPOW,219.51999988,219.51999988,219.51999988,219.51999988,625.00000036,-0.5797101407398625,6.153846152588759
27,2016-12-23,NSE:KKVAPOW,217.59999988,223.99999987,217.59999988,223.99999987,1250.00000071,2.04081632309083,-0.5797101407398625
28,2017-01-03,NSE:KKVAPOW,226.55999987,227.19999987,225.91999987,225.91999987,1875.00000107,0.8571428576403004,2.04081632309083
29,2017-01-11,NSE:KKVAPOW,227.19999987,227.19999987,227.19999987,227.19999987,625.00000036,0.5665722382863603,0.8571428576403004
30,2017-01-27,NSE:KKVAPOW,229.11999987,229.11999987,229.11999987,229.11999987,625.00000036,0.8450704230187407,0.5665722382863603
31,2017-02-09,NSE:KKVAPOW,229.11999987,231.67999987,229.11999987,231.67999987,1250.00000071,1.1173184363881443,0.8450704230187407
32,2017-02-15,NSE:KKVAPOW,211.19999988,211.19999988,211.19999988,211.19999988,625.00000036,-8.83977900616872,1.1173184363881443
33,2017-02-16,NSE:KKVAPOW,228.47999987,228.47999987,228.47999987,228.47999987,625.00000036,8.181818181732089,-8.83977900616872
34,2017-03-06,NSE:KKVAPOW,228.47999987,228.47999987,228.47999987,228.47999987,625.00000036,0.0,8.181818181732089
35,2017-03-20,NSE:KKVAPOW,227.83999987,227.83999987,227.83999987,227.83999987,625.00000036,-0.2801120449772987,0.0
36,2017-03-23,NSE:KKVAPOW,209.27999988,209.27999988,209.27999988,209.27999988,625.00000036,-8.14606741598925,-0.2801120449772987
37,2017-04-10,NSE:KKVAPOW,213.11999988,213.11999988,213.11999988,213.11999988,625.00000036,1.8348623863732025,-8.14606741598925
38,2017-04-21,NSE:KKVAPOW,226.55999987,226.55999987,226.55999987,226.55999987,625.00000036,6.306306305164972,1.8348623863732025
39,2017-05-05,NSE:KKVAPOW,226.55999987,226.55999987,226.55999987,226.55999987,625.00000036,0.0,6.306306305164972
40,2017-05-12,NSE:KKVAPOW,226.55999987,226.55999987,226.55999987,226.55999987,625.00000036,0.0,0.0
41,2017-05-19,NSE:KKVAPOW,227.19999987,227.19999987,227.19999987,227.19999987,625.00000036,0.2824858758682989,0.0
42,2017-06-23,NSE:KKVAPOW,227.19999987,227.19999987,227.19999987,227.19999987,625.00000036,0.0,0.2824858758682989
43,2017-06-28,NSE:KKVAPOW,227.19999987,227.19999987,227.19999987,227.19999987,1875.00000107,0.0,0.0
44,2017-07-07,NSE:KKVAPOW,222.71999987,222.71999987,222.71999987,222.71999987,7500.00000426,-1.9718309870437367,0.0
