,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-02-22,NSE:OSWALSEEDS,58.149975,58.149975,58.149975,58.149975,0.0,,
1,2023-02-28,NSE:OSWALSEEDS,63.999974,65.049972,61.833309,64.083308,1405248.0,10.203500517412097,
2,2023-03-01,NSE:OSWALSEEDS,66.16664,66.333307,63.333308,64.624974,160140.0,0.8452528699048935,10.203500517412097
3,2023-03-02,NSE:OSWALSEEDS,65.799972,66.499973,61.399974,61.999975,98202.0,-4.061895638054718,0.8452528699048935
4,2023-03-03,NSE:OSWALSEEDS,62.333308,63.991643,58.899975,58.899975,670650.0,-5.000002016129847,-4.061895638054718
5,2023-03-06,NSE:OSWALSEEDS,55.999978,58.608308,55.958311,55.958311,81726.0,-4.99433828282609,-5.000002016129847
6,2023-03-08,NSE:OSWALSEEDS,53.166645,57.999977,53.166645,56.666644,290526.0,1.2658226943268465,-4.99433828282609
7,2023-03-09,NSE:OSWALSEEDS,57.83331,57.83331,55.166645,57.091642,86664.0,0.7499967705869475,1.2658226943268465
8,2023-03-10,NSE:OSWALSEEDS,56.733309,57.416644,54.241647,55.191643,174726.0,-3.3279810028935604,0.7499967705869475
9,2023-03-13,NSE:OSWALSEEDS,57.416644,57.416644,54.708311,56.608309,102768.0,2.566812515438251,-3.3279810028935604
10,2023-03-14,NSE:OSWALSEEDS,58.33331,58.33331,54.666645,57.183312,83388.0,1.015757245106902,2.566812515438251
11,2023-03-15,NSE:OSWALSEEDS,58.499977,58.499977,56.841642,56.958311,30840.0,-0.3934731867227258,1.015757245106902
12,2023-03-16,NSE:OSWALSEEDS,58.33331,58.33331,54.84998,56.458311,76956.0,-0.8778350186683029,-0.3934731867227258
13,2023-03-17,NSE:OSWALSEEDS,58.166643,58.166643,53.641647,54.241647,12798.0,-3.926196091838457,-0.8778350186683029
14,2023-03-20,NSE:OSWALSEEDS,55.624978,55.624978,53.491647,54.991646,66030.0,1.3826995334415317,-3.926196091838457
15,2023-03-21,NSE:OSWALSEEDS,55.508309,55.541644,53.283314,54.649976,55878.0,-0.6213125535467706,1.3826995334415317
16,2023-03-22,NSE:OSWALSEEDS,56.666644,56.666644,53.666645,54.158313,25854.0,-0.899658217599222,-0.6213125535467706
17,2023-03-23,NSE:OSWALSEEDS,54.59998,54.933313,52.674977,53.924977,78300.0,-0.43084059874612657,-0.899658217599222
18,2023-03-24,NSE:OSWALSEEDS,55.00831,55.00831,52.166646,53.424977,73128.0,-0.9272141182368978,-0.43084059874612657
19,2023-03-27,NSE:OSWALSEEDS,53.933313,53.933313,51.541646,52.883311,83784.0,-1.0138815782737713,-0.9272141182368978
20,2023-03-28,NSE:OSWALSEEDS,54.97498,54.97498,52.483311,53.60831,35142.0,1.3709410138862221,-1.0138815782737713
21,2023-03-29,NSE:OSWALSEEDS,54.749978,54.999978,53.166645,53.941643,35754.0,0.6217935241756289,1.3709410138862221
22,2023-03-31,NSE:OSWALSEEDS,55.024976,55.166645,53.899977,54.124978,41154.0,0.3398765588211683,0.6217935241756289
23,2023-04-03,NSE:OSWALSEEDS,54.999978,56.649976,53.991647,55.658313,71142.0,2.8329526526551216,0.3398765588211683
24,2023-04-05,NSE:OSWALSEEDS,56.483309,56.499977,54.999978,56.366646,139086.0,1.272645471665667,2.8329526526551216
25,2023-04-06,NSE:OSWALSEEDS,56.666644,58.991645,55.749978,58.949978,64038.0,4.583086245720561,1.272645471665667
26,2023-04-10,NSE:OSWALSEEDS,61.608307,61.608307,57.483309,59.183311,186624.0,0.3958152452576009,4.583086245720561
27,2023-04-11,NSE:OSWALSEEDS,60.666642,62.333308,59.641644,60.849977,118296.0,2.816108074791556,0.3958152452576009
28,2023-04-12,NSE:OSWALSEEDS,60.833309,63.391643,60.833309,62.324977,67434.0,2.42399434267657,2.816108074791556
29,2023-04-13,NSE:OSWALSEEDS,63.883306,66.499973,62.499975,63.299973,73914.0,1.5643744240772115,2.42399434267657
30,2023-04-17,NSE:OSWALSEEDS,62.666642,63.71664,58.883308,60.499976,208056.0,-4.423377874110633,1.5643744240772115
31,2023-04-18,NSE:OSWALSEEDS,62.999975,62.999975,60.016644,61.31664,129066.0,1.3498583867206873,-4.423377874110633
32,2023-04-19,NSE:OSWALSEEDS,61.174974,61.174974,58.33331,58.474978,52470.0,-4.6344059296138855,1.3498583867206873
33,2023-04-20,NSE:OSWALSEEDS,60.008308,60.333309,58.341642,59.866644,69036.0,2.3799342002317654,-4.6344059296138855
34,2023-04-21,NSE:OSWALSEEDS,62.833308,62.833308,60.008308,61.391644,68220.0,2.547328358676659,2.3799342002317654
35,2023-04-24,NSE:OSWALSEEDS,62.999975,63.166641,60.149974,61.34164,57198.0,-0.08145082415450752,2.547328358676659
36,2023-04-25,NSE:OSWALSEEDS,62.083309,62.483307,60.583309,61.699977,67236.0,0.5841659923014755,-0.08145082415450752
37,2023-04-26,NSE:OSWALSEEDS,63.324976,66.833307,62.416642,65.533309,143634.0,6.2128580696229525,0.5841659923014755
38,2023-04-27,NSE:OSWALSEEDS,65.833307,67.333306,64.999974,66.033309,364758.0,0.7629707817745018,6.2128580696229525
39,2023-04-28,NSE:OSWALSEEDS,66.16664,67.333306,62.81664,65.416641,84396.0,-0.9338741452438861,0.7629707817745018
40,2023-05-02,NSE:OSWALSEEDS,66.333307,66.999973,63.983306,66.599975,95850.0,1.8089189263019514,-0.9338741452438861
41,2023-05-03,NSE:OSWALSEEDS,68.166639,68.166639,65.516642,66.158309,99276.0,-0.663162411096998,1.8089189263019514
42,2023-05-04,NSE:OSWALSEEDS,66.316638,66.316638,63.499975,64.208308,50454.0,-2.947477088629941,-0.663162411096998
43,2023-05-05,NSE:OSWALSEEDS,64.374974,64.791641,63.499975,63.699976,25056.0,-0.7916919411737229,-2.947477088629941
44,2023-05-08,NSE:OSWALSEEDS,64.633306,64.999974,61.766644,63.458308,43176.0,-0.37938475832392327,-0.7916919411737229
45,2023-05-09,NSE:OSWALSEEDS,63.68331,64.649972,62.499975,63.21664,51966.0,-0.38082956765882287,-0.37938475832392327
46,2023-05-10,NSE:OSWALSEEDS,64.591639,64.724976,61.666642,62.116643,36444.0,-1.7400434442577062,-0.38082956765882287
47,2023-05-11,NSE:OSWALSEEDS,62.333308,63.166641,61.483307,62.008307,60546.0,-0.1744073645447989,-1.7400434442577062
48,2023-05-12,NSE:OSWALSEEDS,62.008307,62.508307,60.833309,61.94164,35682.0,-0.10751301434500135,-0.1744073645447989
49,2023-05-15,NSE:OSWALSEEDS,63.18331,64.649972,60.683311,62.291642,234366.0,0.5650512320952489,-0.10751301434500135
50,2023-05-16,NSE:OSWALSEEDS,57.716642,63.31664,57.716642,62.366643,80988.0,0.12040299082178685,0.5650512320952489
51,2023-05-17,NSE:OSWALSEEDS,65.66664,65.66664,60.166643,61.40831,45690.0,-1.5366114863678058,0.12040299082178685
52,2023-05-18,NSE:OSWALSEEDS,62.333308,62.333308,57.258309,58.949978,52134.0,-4.0032562368187605,-1.5366114863678058
53,2023-05-19,NSE:OSWALSEEDS,59.999976,59.999976,58.558312,59.016645,33846.0,0.11309079708222344,-4.0032562368187605
54,2023-05-22,NSE:OSWALSEEDS,59.016645,61.058311,57.591642,59.391645,48690.0,0.6354139582146698,0.11309079708222344
55,2023-05-23,NSE:OSWALSEEDS,63.166641,63.166641,58.599978,58.933311,39690.0,-0.7717146073323842,0.6354139582146698
56,2023-05-24,NSE:OSWALSEEDS,62.499975,62.499975,58.683312,59.666643,58242.0,1.2443421005142528,-0.7717146073323842
57,2023-05-25,NSE:OSWALSEEDS,60.841641,60.841641,57.758309,59.724978,60966.0,0.09776819520414376,1.2443421005142528
58,2023-05-26,NSE:OSWALSEEDS,59.991644,64.166641,59.641644,62.483307,257232.0,4.618384288061192,0.09776819520414376
59,2023-05-29,NSE:OSWALSEEDS,63.616643,65.166641,62.749975,63.30831,247038.0,1.3203574516310335,4.618384288061192
