,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-12-26,NSE:IGL,18.4,39.94,18.4,23.88,99224725.0,,
1,2003-12-29,NSE:IGL,24.87,28.66,24.02,28.6,76012820.0,19.765494137353446,
2,2003-12-30,NSE:IGL,29.05,33.0,29.05,30.179998,101253950.0,5.524468531468531,19.765494137353446
3,2003-12-31,NSE:IGL,30.54,31.86,29.020002,29.61,65094260.0,-1.8886614903022916,5.524468531468531
4,2004-01-01,NSE:IGL,30.4,30.779998,29.44,30.129998,37308910.0,1.756156703816282,-1.8886614903022916
5,2004-01-02,NSE:IGL,30.379998,30.479998,29.41,29.629998,26065415.0,-1.6594757158629747,1.756156703816282
6,2004-01-05,NSE:IGL,29.76,29.929998,27.420002,27.55,35686095.0,-7.019905975018964,-1.6594757158629747
7,2004-01-06,NSE:IGL,27.74,27.74,24.43,24.78,44506885.0,-10.054446460980035,-7.019905975018964
8,2004-01-07,NSE:IGL,25.0,26.44,24.0,25.81,55632045.0,4.156577885391434,-10.054446460980035
9,2004-01-08,NSE:IGL,26.34,26.870002,26.1,26.54,20995245.0,2.8283611003487037,4.156577885391434
10,2004-01-09,NSE:IGL,27.0,27.54,25.620002,25.76,20757510.0,-2.9389600602863513,2.8283611003487037
11,2004-01-12,NSE:IGL,25.920002,25.94,25.01,25.21,15500490.0,-2.135093167701866,-2.9389600602863513
12,2004-01-13,NSE:IGL,25.25,25.679998,24.6,24.73,13202745.0,-1.904006346687824,-2.135093167701866
13,2004-01-14,NSE:IGL,24.82,25.27,24.62,24.72,7474150.0,-0.04043671653862338,-1.904006346687824
14,2004-01-15,NSE:IGL,24.96,25.56,24.5,24.69,14424575.0,-0.1213592233009611,-0.04043671653862338
15,2004-01-16,NSE:IGL,24.78,24.8,22.84,22.96,12832555.0,-7.006885378695829,-0.1213592233009611
16,2004-01-19,NSE:IGL,23.18,23.27,21.62,22.55,15126735.0,-1.7857142857142863,-7.006885378695829
17,2004-01-20,NSE:IGL,22.76,23.8,22.1,22.29,14100410.0,-1.1529933481153063,-1.7857142857142863
