,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-02,NSE:VIDHIING,61.900002,61.900002,58.0,59.5,38803.0,,
1,2016-03-03,NSE:VIDHIING,59.799999,59.950001,56.150002,57.950001,45216.0,-2.6050403361344534,
2,2016-03-04,NSE:VIDHIING,58.0,59.0,56.099998,56.650002,28755.0,-2.24331143669868,-2.6050403361344534
3,2016-03-08,NSE:VIDHIING,59.5,59.5,55.5,56.049999,25462.0,-1.0591402980003444,-2.24331143669868
4,2016-03-09,NSE:VIDHIING,55.549999,58.0,55.200001,57.349998,3849.0,2.3193559735835136,-1.0591402980003444
5,2016-03-10,NSE:VIDHIING,59.0,64.800003,57.0,59.0,13050.0,2.877074206698317,2.3193559735835136
6,2016-03-11,NSE:VIDHIING,57.5,59.599998,57.0,58.700001,12316.0,-0.5084728813559316,2.877074206698317
7,2016-03-14,NSE:VIDHIING,59.950001,60.0,57.0,58.0,67125.0,-1.1925059422060322,-0.5084728813559316
8,2016-03-15,NSE:VIDHIING,57.349998,58.0,56.75,57.25,7590.0,-1.293103448275862,-1.1925059422060322
9,2016-03-16,NSE:VIDHIING,56.25,58.5,55.5,57.25,15585.0,0.0,-1.293103448275862
10,2016-03-17,NSE:VIDHIING,57.599998,58.5,55.5,57.650002,7845.0,0.6986934497816605,0.0
11,2016-03-18,NSE:VIDHIING,58.75,58.75,57.349998,57.599998,2577.0,-0.08673720427624837,0.6986934497816605
12,2016-03-21,NSE:VIDHIING,58.400002,58.400002,56.299999,56.75,42070.0,-1.4756910234614928,-0.08673720427624837
13,2016-03-22,NSE:VIDHIING,55.849998,57.349998,55.799999,56.650002,22682.0,-0.1762079295154174,-1.4756910234614928
14,2016-03-23,NSE:VIDHIING,57.400002,66.0,56.150002,64.25,142254.0,13.415706499004182,-0.1762079295154174
15,2016-03-28,NSE:VIDHIING,66.699997,67.5,63.5,64.199997,64996.0,-0.07782568093385805,13.415706499004182
16,2016-03-29,NSE:VIDHIING,64.150002,66.0,63.0,63.950001,56093.0,-0.389401887355222,-0.07782568093385805
17,2016-03-30,NSE:VIDHIING,64.949997,68.0,64.599998,67.150002,32367.0,5.003910789618284,-0.389401887355222
18,2016-03-31,NSE:VIDHIING,67.849998,68.900002,64.0,65.150002,29951.0,-2.9784064637853622,5.003910789618284
19,2016-04-01,NSE:VIDHIING,66.0,66.0,64.050003,65.25,19878.0,0.15348886712236687,-2.9784064637853622
20,2016-04-04,NSE:VIDHIING,67.449997,68.150002,64.949997,67.849998,36865.0,3.9846712643678153,0.15348886712236687
21,2016-04-05,NSE:VIDHIING,68.949997,68.949997,62.0,65.400002,17371.0,-3.6109006222815196,3.9846712643678153
22,2016-04-06,NSE:VIDHIING,69.949997,74.199997,65.75,71.849998,192092.0,9.862378903291164,-3.6109006222815196
23,2016-04-07,NSE:VIDHIING,70.25,72.949997,68.5,68.949997,38241.0,-4.036188003790902,9.862378903291164
24,2016-04-08,NSE:VIDHIING,68.050003,69.900002,67.800003,68.349998,34672.0,-0.8701943815893086,-4.036188003790902
25,2016-04-11,NSE:VIDHIING,69.0,72.0,69.0,71.650002,96277.0,4.828096703089884,-0.8701943815893086
26,2016-04-12,NSE:VIDHIING,70.900002,73.800003,69.550003,72.150002,129718.0,0.6978366867317045,4.828096703089884
27,2016-04-13,NSE:VIDHIING,73.699997,73.75,70.0,70.050003,35905.0,-2.9106014439195675,0.6978366867317045
28,2016-04-18,NSE:VIDHIING,71.400002,71.449997,69.050003,69.300003,37903.0,-1.0706637657103313,-2.9106014439195675
29,2016-04-20,NSE:VIDHIING,70.0,72.0,67.0,67.699997,23835.0,-2.308810866862455,-1.0706637657103313
