,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-13,NSE:GRAPHISAD,111.5,112.0,105.95,105.95,630000.0,,
1,2023-12-14,NSE:GRAPHISAD,100.65,100.65,100.65,100.65,56400.0,-5.002359603586594,
2,2023-12-15,NSE:GRAPHISAD,95.650002,95.650002,95.650002,95.650002,15600.0,-4.967707898658722,-5.002359603586594
3,2023-12-18,NSE:GRAPHISAD,90.900002,90.900002,90.900002,90.900002,6000.0,-4.966021851207071,-4.967707898658722
4,2023-12-19,NSE:GRAPHISAD,86.349998,86.349998,86.349998,86.349998,16800.0,-5.0055048403629305,-4.966021851207071
5,2023-12-20,NSE:GRAPHISAD,82.050003,90.650002,82.050003,89.5,1057200.0,3.647946812922915,-5.0055048403629305
6,2023-12-21,NSE:GRAPHISAD,85.050003,86.900002,85.050003,85.050003,129600.0,-4.9720636871508335,3.647946812922915
7,2023-12-22,NSE:GRAPHISAD,81.25,81.599998,80.800003,80.800003,104400.0,-4.997060376352955,-4.9720636871508335
8,2023-12-26,NSE:GRAPHISAD,78.050003,79.5,76.800003,76.800003,384000.0,-4.950494865699448,-4.997060376352955
9,2023-12-27,NSE:GRAPHISAD,74.5,76.0,73.0,73.0,313200.0,-4.947920379638532,-4.950494865699448
10,2023-12-28,NSE:GRAPHISAD,72.199997,78.400002,70.0,73.050003,363600.0,0.06849726027397779,-4.947920379638532
11,2023-12-29,NSE:GRAPHISAD,74.0,75.5,71.75,72.300003,150000.0,-1.0266940030105132,0.06849726027397779
12,2024-01-01,NSE:GRAPHISAD,70.75,72.25,70.0,71.0,85200.0,-1.7980676985587454,-1.0266940030105132
13,2024-01-02,NSE:GRAPHISAD,71.0,73.0,68.0,69.150002,153600.0,-2.605630985915492,-1.7980676985587454
14,2024-01-03,NSE:GRAPHISAD,69.150002,70.099998,65.849998,67.199997,214800.0,-2.8199637651492826,-2.605630985915492
15,2024-01-04,NSE:GRAPHISAD,67.199997,74.5,67.199997,74.0,201600.0,10.119052535076756,-2.8199637651492826
16,2024-01-05,NSE:GRAPHISAD,76.0,76.300003,72.0,72.050003,91200.0,-2.635131081081076,10.119052535076756
17,2024-01-08,NSE:GRAPHISAD,72.199997,73.449997,69.550003,70.199997,102000.0,-2.5676695669256357,-2.635131081081076
18,2024-01-09,NSE:GRAPHISAD,71.75,72.0,69.400002,70.25,50400.0,0.07122934777333935,-2.5676695669256357
19,2024-01-10,NSE:GRAPHISAD,71.5,71.5,69.0,71.150002,60000.0,1.281141637010677,0.07122934777333935
20,2024-01-11,NSE:GRAPHISAD,71.25,71.699997,69.599998,70.150002,46800.0,-1.405481337864193,1.281141637010677
21,2024-01-12,NSE:GRAPHISAD,70.0,72.0,70.0,71.349998,55200.0,1.7106143489489831,-1.405481337864193
22,2024-01-15,NSE:GRAPHISAD,71.199997,72.0,70.0,70.150002,109200.0,-1.6818444760152602,1.7106143489489831
23,2024-01-16,NSE:GRAPHISAD,70.0,70.849998,69.300003,70.099998,37200.0,-0.0712815375258311,-1.6818444760152602
24,2024-01-17,NSE:GRAPHISAD,70.199997,71.0,67.0,68.800003,81600.0,-1.8544865008412632,-0.0712815375258311
25,2024-01-18,NSE:GRAPHISAD,68.800003,69.900002,67.800003,68.75,25200.0,-0.07267877590064029,-1.8544865008412632
