,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-05-19,NSE:KSL,198.0,198.0,86.800003,89.25,5283855.0,,
1,2010-05-20,NSE:KSL,90.150002,98.300003,87.0,89.199997,896367.0,-0.056025770308127505,
2,2010-05-21,NSE:KSL,85.0,88.0,79.599998,81.150002,286794.0,-9.024658375268775,-0.056025770308127505
3,2010-05-24,NSE:KSL,84.900002,95.650002,77.900002,84.5,2536101.0,4.128155166280833,-9.024658375268775
4,2010-05-25,NSE:KSL,83.0,88.0,81.800003,82.75,628237.0,-2.0710059171597637,4.128155166280833
5,2010-05-26,NSE:KSL,85.0,87.800003,82.75,84.849998,304574.0,2.5377619335347426,-2.0710059171597637
6,2010-05-27,NSE:KSL,87.099998,87.099998,80.599998,82.849998,230322.0,-2.3571008216169904,2.5377619335347426
7,2010-05-28,NSE:KSL,84.349998,85.900002,82.25,82.949997,120383.0,0.1206988562630947,-2.3571008216169904
8,2010-05-31,NSE:KSL,82.0,83.650002,79.699997,80.199997,83014.0,-3.3152502705937414,0.1206988562630947
9,2010-06-01,NSE:KSL,79.199997,84.199997,79.0,79.400002,135665.0,-0.9975000373129634,-3.3152502705937414
10,2010-06-02,NSE:KSL,80.099998,81.599998,79.099998,79.900002,52372.0,0.6297229060523197,-0.9975000373129634
11,2010-06-03,NSE:KSL,80.699997,83.699997,80.099998,80.699997,143667.0,1.001245281570826,0.6297229060523197
12,2010-06-04,NSE:KSL,82.0,82.0,79.5,79.900002,36968.0,-0.99131973945426,1.001245281570826
13,2010-06-07,NSE:KSL,77.099998,78.900002,76.5,77.0,29817.0,-3.6295393334283026,-0.99131973945426
14,2010-06-08,NSE:KSL,77.0,81.699997,75.0,76.300003,78739.0,-0.9090870129870081,-3.6295393334283026
15,2010-06-09,NSE:KSL,76.650002,83.599998,75.5,76.099998,551222.0,-0.2621297406764249,-0.9090870129870081
16,2010-06-10,NSE:KSL,77.0,79.199997,76.75,78.099998,126443.0,2.6281209626313,-0.2621297406764249
17,2010-06-11,NSE:KSL,79.0,80.400002,76.900002,77.199997,101723.0,-1.152370067922413,2.6281209626313
18,2010-06-14,NSE:KSL,78.150002,78.75,77.400002,78.0,65643.0,1.0362733563318711,-1.152370067922413
19,2010-06-15,NSE:KSL,78.5,81.0,77.599998,77.949997,105861.0,-0.06410641025641511,1.0362733563318711
20,2010-06-16,NSE:KSL,78.099998,81.650002,77.900002,80.800003,186680.0,3.656197703253289,-0.06410641025641511
21,2010-06-17,NSE:KSL,81.199997,83.800003,80.449997,81.599998,93901.0,0.990092785021302,3.656197703253289
22,2010-06-18,NSE:KSL,81.0,82.849998,79.050003,79.449997,39851.0,-2.634805211637387,0.990092785021302
23,2010-06-21,NSE:KSL,80.5,92.349998,80.5,90.5,951605.0,13.908122614529494,-2.634805211637387
24,2010-06-22,NSE:KSL,91.5,92.800003,88.0,88.599998,360144.0,-2.0994497237569067,13.908122614529494
25,2010-06-23,NSE:KSL,86.0,91.800003,86.0,88.599998,105494.0,0.0,-2.0994497237569067
26,2010-06-24,NSE:KSL,89.25,92.449997,89.0,90.900002,137820.0,2.5959413678542083,0.0
27,2010-06-25,NSE:KSL,91.5,94.0,91.099998,91.699997,205882.0,0.8800824888870691,2.5959413678542083
28,2010-06-28,NSE:KSL,92.0,92.75,91.099998,91.550003,46505.0,-0.16357034341014473,0.8800824888870691
29,2010-06-29,NSE:KSL,91.0,94.5,91.0,91.849998,100266.0,0.32768431476730325,-0.16357034341014473
30,2010-06-30,NSE:KSL,90.099998,93.0,90.099998,91.849998,81488.0,0.0,0.32768431476730325
31,2010-07-01,NSE:KSL,92.0,92.699997,90.099998,90.099998,32789.0,-1.9052803898809014,0.0
32,2010-07-02,NSE:KSL,90.099998,92.300003,90.0,90.550003,29821.0,0.49945062151944153,-1.9052803898809014
33,2010-07-05,NSE:KSL,90.0,91.400002,88.199997,88.75,24324.0,-1.9878552626883996,0.49945062151944153
34,2010-07-06,NSE:KSL,88.0,90.099998,87.400002,88.550003,47480.0,-0.2253487323943619,-1.9878552626883996
35,2010-07-07,NSE:KSL,88.0,90.449997,87.25,88.050003,59568.0,-0.5646527194358197,-0.2253487323943619
36,2010-07-08,NSE:KSL,90.0,90.099998,88.300003,88.5,25502.0,0.5110698292650782,-0.5646527194358197
37,2010-07-09,NSE:KSL,88.599998,89.949997,88.550003,88.849998,28537.0,0.3954779661016942,0.5110698292650782
38,2010-07-12,NSE:KSL,89.050003,89.949997,87.550003,87.800003,23348.0,-1.1817614222118447,0.3954779661016942
39,2010-07-13,NSE:KSL,88.599998,93.75,86.599998,90.900002,150784.0,3.530750448835402,-1.1817614222118447
40,2010-07-14,NSE:KSL,92.400002,94.900002,91.199997,91.800003,187258.0,0.9901000882266241,3.530750448835402
41,2010-07-15,NSE:KSL,92.0,94.300003,91.449997,91.800003,64479.0,0.0,0.9901000882266241
42,2010-07-16,NSE:KSL,91.5,95.900002,91.5,94.550003,215164.0,2.995642603628237,0.0
43,2010-07-19,NSE:KSL,94.5,95.449997,92.199997,93.550003,69586.0,-1.0576414259870515,2.995642603628237
44,2010-07-20,NSE:KSL,94.800003,101.0,93.900002,97.800003,357925.0,4.543024974568947,-1.0576414259870515
45,2010-07-21,NSE:KSL,98.0,106.85,97.5,105.7,778653.0,8.077706296184878,4.543024974568947
46,2010-07-22,NSE:KSL,106.0,106.9,104.1,104.75,266503.0,-0.8987701040681201,8.077706296184878
47,2010-07-23,NSE:KSL,105.5,107.9,101.2,102.0,225406.0,-2.6252983293556085,-0.8987701040681201
48,2010-07-26,NSE:KSL,102.1,105.0,100.35,102.05,94375.0,0.049019607843134465,-2.6252983293556085
49,2010-07-27,NSE:KSL,100.25,109.3,100.0,107.1,604043.0,4.94855463008329,0.049019607843134465
50,2010-07-28,NSE:KSL,108.55,127.5,108.4,122.65,4095560.0,14.519140989729237,4.94855463008329
51,2010-07-29,NSE:KSL,122.0,132.95,120.0,127.65,2832206.0,4.076640847941296,14.519140989729237
52,2010-07-30,NSE:KSL,127.55,129.39999,123.9,125.4,446519.0,-1.762632197414806,4.076640847941296
53,2010-08-02,NSE:KSL,127.3,135.0,124.3,134.10001,1163983.0,6.937807017543853,-1.762632197414806
54,2010-08-03,NSE:KSL,135.8,145.5,135.10001,138.39999,1897853.0,3.2065471136057373,6.937807017543853
55,2010-08-04,NSE:KSL,139.10001,142.7,137.0,138.85001,600246.0,0.3251589830317148,3.2065471136057373
56,2010-08-05,NSE:KSL,139.95,151.8,139.55,149.85001,1990019.0,7.922217650542482,0.3251589830317148
57,2010-08-06,NSE:KSL,151.0,155.3,150.05,151.35001,1304426.0,1.0010009342008053,7.922217650542482
58,2010-08-09,NSE:KSL,152.05,156.2,150.39999,152.14999,648875.0,0.5285628986744072,1.0010009342008053
59,2010-08-10,NSE:KSL,152.8,153.5,144.75,146.3,500881.0,-3.844883591513868,0.5285628986744072
60,2010-08-11,NSE:KSL,147.8,147.8,140.10001,141.10001,359923.0,-3.554333561175676,-3.844883591513868
61,2010-08-12,NSE:KSL,140.0,145.35001,136.10001,142.10001,429799.0,0.708717171600484,-3.554333561175676
62,2010-08-13,NSE:KSL,142.85001,146.0,139.10001,140.8,303293.0,-0.9148556710164808,0.708717171600484
63,2010-08-16,NSE:KSL,139.55,143.39999,137.35001,138.7,176947.0,-1.4914772727272887,-0.9148556710164808
64,2010-08-17,NSE:KSL,138.60001,142.7,137.0,139.64999,234239.0,0.6849242970439898,-1.4914772727272887
65,2010-08-18,NSE:KSL,140.45,143.7,139.0,139.7,250330.0,0.035810958525658416,0.6849242970439898
66,2010-08-19,NSE:KSL,139.8,142.64999,138.60001,139.25,129915.0,-0.3221188260558258,0.035810958525658416
67,2010-08-20,NSE:KSL,138.8,141.95,137.7,138.85001,214374.0,-0.2872459605026948,-0.3221188260558258
68,2010-08-23,NSE:KSL,139.89999,141.7,138.39999,139.60001,150321.0,0.5401512034460783,-0.2872459605026948
69,2010-08-24,NSE:KSL,140.0,141.0,138.0,139.55,98169.0,-0.03582377966877375,0.5401512034460783
70,2010-08-25,NSE:KSL,139.45,139.64999,135.0,135.39999,100360.0,-2.973851666069515,-0.03582377966877375
71,2010-08-26,NSE:KSL,135.0,136.8,133.25,134.05,67732.0,-0.9970384783632489,-2.973851666069515
