,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-04,NSE:ABHAPOWER,81.9,81.9,77.8,77.8,2203200.0,,
1,2024-12-05,NSE:ABHAPOWER,73.95,73.95,73.95,73.95,41600.0,-4.948586118251921,
2,2024-12-06,NSE:ABHAPOWER,70.25,70.25,70.25,70.25,43200.0,-5.003380662609875,-4.948586118251921
3,2024-12-09,NSE:ABHAPOWER,66.75,66.75,66.75,66.75,24000.0,-4.98220640569395,-5.003380662609875
4,2024-12-10,NSE:ABHAPOWER,63.45,65.7,63.45,63.45,643200.0,-4.943820224719097,-4.98220640569395
5,2024-12-11,NSE:ABHAPOWER,60.3,60.3,60.3,60.3,36800.0,-4.964539007092207,-4.943820224719097
6,2024-12-12,NSE:ABHAPOWER,57.3,60.25,57.3,57.3,824000.0,-4.975124378109453,-4.964539007092207
7,2024-12-13,NSE:ABHAPOWER,54.5,56.65,54.45,54.45,324800.0,-4.973821989528786,-4.975124378109453
8,2024-12-16,NSE:ABHAPOWER,55.0,57.15,54.95,57.15,380800.0,4.958677685950405,-4.973821989528786
9,2024-12-17,NSE:ABHAPOWER,60.0,60.0,58.9,59.95,660800.0,4.899387576552938,4.958677685950405
10,2024-12-19,NSE:ABHAPOWER,52.2,55.5,52.2,54.7,243200.0,-8.757297748123435,4.899387576552938
11,2024-12-20,NSE:ABHAPOWER,55.55,55.55,51.7,51.9,158400.0,-5.118829981718472,-8.757297748123435
12,2024-12-23,NSE:ABHAPOWER,52.95,53.5,50.15,50.45,128000.0,-2.793834296724462,-5.118829981718472
13,2024-12-24,NSE:ABHAPOWER,50.4,51.5,47.0,48.9,227200.0,-3.072348860257689,-2.793834296724462
14,2024-12-26,NSE:ABHAPOWER,48.85,50.9,48.5,48.9,177600.0,0.0,-3.072348860257689
15,2024-12-27,NSE:ABHAPOWER,49.8,50.25,49.05,49.95,113600.0,2.14723926380369,0.0
16,2024-12-30,NSE:ABHAPOWER,50.0,50.25,48.05,48.35,88000.0,-3.203203203203206,2.14723926380369
17,2024-12-31,NSE:ABHAPOWER,47.9,47.9,45.5,46.6,124800.0,-3.6194415718717683,-3.203203203203206
18,2025-01-01,NSE:ABHAPOWER,46.6,48.0,46.6,47.8,67200.0,2.57510729613733,-3.6194415718717683
19,2025-01-02,NSE:ABHAPOWER,48.65,52.5,48.6,51.9,248000.0,8.577405857740589,2.57510729613733
20,2025-01-03,NSE:ABHAPOWER,53.65,53.65,49.7,50.45,86400.0,-2.793834296724462,8.577405857740589
