,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-05,NSE:PURVFLEXI,260.0,273.0,247.0,247.0,2235200.0,,
1,2024-03-06,NSE:PURVFLEXI,234.64999,234.64999,234.64999,234.64999,25600.0,-5.000004048582995,
2,2024-03-07,NSE:PURVFLEXI,222.95,246.35001,222.95,246.35001,1416000.0,4.986158320313585,-5.000004048582995
3,2024-03-11,NSE:PURVFLEXI,248.0,253.5,234.05,234.05,160000.0,-4.992900142362481,4.986158320313585
4,2024-03-12,NSE:PURVFLEXI,222.35001,222.35001,222.35001,222.35001,12800.0,-4.998927579577019,-4.992900142362481
5,2024-03-13,NSE:PURVFLEXI,211.25,211.25,211.25,211.25,1600.0,-4.992133798419887,-4.998927579577019
6,2024-03-14,NSE:PURVFLEXI,200.7,221.8,200.7,204.35001,376000.0,-3.266267455621303,-4.992133798419887
7,2024-03-15,NSE:PURVFLEXI,200.2,209.89999,195.3,204.39999,73600.0,0.02445803648358276,-3.266267455621303
8,2024-03-18,NSE:PURVFLEXI,211.3,211.5,205.5,210.0,62400.0,2.739731053802888,0.02445803648358276
9,2024-03-19,NSE:PURVFLEXI,214.60001,214.60001,205.0,207.0,80000.0,-1.4285714285714286,2.739731053802888
10,2024-03-20,NSE:PURVFLEXI,214.0,230.60001,214.0,221.5,72000.0,7.004830917874397,-1.4285714285714286
11,2024-03-21,NSE:PURVFLEXI,230.39999,240.0,228.0,230.64999,80000.0,4.130920993227992,7.004830917874397
12,2024-03-22,NSE:PURVFLEXI,235.0,235.0,227.55,231.0,28800.0,0.15174941043786627,4.130920993227992
13,2024-03-26,NSE:PURVFLEXI,229.5,229.5,220.0,225.0,20800.0,-2.5974025974025974,0.15174941043786627
14,2024-03-27,NSE:PURVFLEXI,216.10001,230.0,210.10001,211.64999,84800.0,-5.933337777777776,-2.5974025974025974
15,2024-03-28,NSE:PURVFLEXI,210.0,216.64999,208.05,209.95,33600.0,-0.8032081645739807,-5.933337777777776
16,2024-04-01,NSE:PURVFLEXI,211.55,220.0,211.55,219.10001,22400.0,4.358185282210054,-0.8032081645739807
17,2024-04-02,NSE:PURVFLEXI,238.0,238.0,227.0,232.85001,67200.0,6.275672922150939,4.358185282210054
18,2024-04-03,NSE:PURVFLEXI,231.0,231.0,225.0,225.0,16000.0,-3.371273207160265,6.275672922150939
19,2024-04-04,NSE:PURVFLEXI,225.0,225.0,220.0,220.0,4800.0,-2.2222222222222223,-3.371273207160265
20,2024-04-05,NSE:PURVFLEXI,220.0,224.0,214.10001,224.0,14400.0,1.8181818181818181,-2.2222222222222223
21,2024-04-08,NSE:PURVFLEXI,217.60001,223.0,217.10001,220.39999,20800.0,-1.6071473214285703,1.8181818181818181
22,2024-04-09,NSE:PURVFLEXI,218.35001,223.0,218.35001,222.89999,28800.0,1.134301321883,-1.6071473214285703
23,2024-04-10,NSE:PURVFLEXI,223.0,223.25,219.0,222.39999,48000.0,-0.22431584676159025,1.134301321883
24,2024-04-12,NSE:PURVFLEXI,222.3,235.0,222.3,227.35001,216000.0,2.225728517343906,-0.22431584676159025
25,2024-04-15,NSE:PURVFLEXI,221.64999,231.75,194.10001,227.5,107200.0,0.06597316622066676,2.225728517343906
26,2024-04-16,NSE:PURVFLEXI,226.95,226.95,222.0,223.0,49600.0,-1.9780219780219779,0.06597316622066676
27,2024-04-18,NSE:PURVFLEXI,222.0,226.0,219.0,222.5,136000.0,-0.2242152466367713,-1.9780219780219779
28,2024-04-19,NSE:PURVFLEXI,213.0,221.64999,211.64999,221.55,16000.0,-0.4269662921348264,-0.2242152466367713
29,2024-04-22,NSE:PURVFLEXI,222.0,228.60001,221.14999,224.95,65600.0,1.5346422929361214,-0.4269662921348264
30,2024-04-23,NSE:PURVFLEXI,224.95,224.95,219.25,221.2,16000.0,-1.6670371193598579,1.5346422929361214
31,2024-04-24,NSE:PURVFLEXI,229.0,237.0,221.0,231.35001,169600.0,4.588612115732373,-1.6670371193598579
32,2024-04-25,NSE:PURVFLEXI,238.89999,238.89999,230.0,230.0,28800.0,-0.5835357430933319,4.588612115732373
33,2024-04-26,NSE:PURVFLEXI,220.55,227.0,220.55,226.95,12800.0,-1.3260869565217441,-0.5835357430933319
34,2024-04-29,NSE:PURVFLEXI,226.95,226.95,221.8,222.39999,11200.0,-2.004851288830133,-1.3260869565217441
35,2024-04-30,NSE:PURVFLEXI,221.8,223.95,201.05,218.0,20800.0,-1.9784128587415863,-2.004851288830133
36,2024-05-02,NSE:PURVFLEXI,223.0,226.8,217.5,223.35001,73600.0,2.4541330275229347,-1.9784128587415863
37,2024-05-03,NSE:PURVFLEXI,227.85001,228.0,218.5,220.0,24000.0,-1.4998924781780836,2.4541330275229347
38,2024-05-06,NSE:PURVFLEXI,225.0,225.0,212.0,217.0,36800.0,-1.3636363636363635,-1.4998924781780836
39,2024-05-07,NSE:PURVFLEXI,218.0,218.0,218.0,218.0,16000.0,0.4608294930875576,-1.3636363636363635
40,2024-05-08,NSE:PURVFLEXI,218.5,221.95,216.25,218.60001,83200.0,0.2752339449541273,0.4608294930875576
41,2024-05-09,NSE:PURVFLEXI,221.0,226.95,215.0,215.0,59200.0,-1.6468480490920367,0.2752339449541273
42,2024-05-10,NSE:PURVFLEXI,215.25,218.0,210.0,212.60001,12800.0,-1.1162744186046525,-1.6468480490920367
43,2024-05-13,NSE:PURVFLEXI,212.0,212.0,210.0,210.0,20800.0,-1.2229585501900953,-1.1162744186046525
44,2024-05-14,NSE:PURVFLEXI,202.0,214.95,202.0,205.14999,11200.0,-2.3095285714285705,-1.2229585501900953
45,2024-05-15,NSE:PURVFLEXI,214.95,214.95,208.0,208.0,9600.0,1.3892323367892914,-2.3095285714285705
46,2024-05-16,NSE:PURVFLEXI,208.0,211.60001,208.0,211.60001,8000.0,1.7307740384615373,1.3892323367892914
47,2024-05-17,NSE:PURVFLEXI,211.0,211.0,208.0,208.0,3200.0,-1.7013278969126693,1.7307740384615373
48,2024-05-18,NSE:PURVFLEXI,208.0,218.0,208.0,217.2,11200.0,4.423076923076918,-1.7013278969126693
49,2024-05-21,NSE:PURVFLEXI,217.2,218.0,212.10001,217.0,12800.0,-0.09208103130754541,4.423076923076918
50,2024-05-22,NSE:PURVFLEXI,214.0,214.0,211.0,211.25,8000.0,-2.6497695852534564,-0.09208103130754541
51,2024-05-23,NSE:PURVFLEXI,203.0,210.7,203.0,206.10001,11200.0,-2.437865088757398,-2.6497695852534564
52,2024-05-24,NSE:PURVFLEXI,205.0,214.89999,205.0,210.0,12800.0,1.8922803545715512,-2.437865088757398
53,2024-05-27,NSE:PURVFLEXI,206.0,211.5,206.0,211.5,3200.0,0.7142857142857143,1.8922803545715512
54,2024-05-28,NSE:PURVFLEXI,211.0,215.0,205.0,209.8,17600.0,-0.8037825059101601,0.7142857142857143
55,2024-05-29,NSE:PURVFLEXI,201.05,206.89999,201.05,206.45,8000.0,-1.5967588179218413,-0.8037825059101601
56,2024-05-30,NSE:PURVFLEXI,205.0,205.0,205.0,205.0,3200.0,-0.7023492371034095,-1.5967588179218413
57,2024-05-31,NSE:PURVFLEXI,180.8,203.0,178.5,190.0,49600.0,-7.317073170731707,-0.7023492371034095
58,2024-06-03,NSE:PURVFLEXI,190.0,190.0,180.0,187.5,28800.0,-1.3157894736842104,-7.317073170731707
59,2024-06-04,NSE:PURVFLEXI,182.0,182.0,150.0,172.7,20800.0,-7.89333333333334,-1.3157894736842104
60,2024-06-05,NSE:PURVFLEXI,160.55,190.0,160.55,175.45,176000.0,1.5923566878980893,-7.89333333333334
61,2024-06-06,NSE:PURVFLEXI,182.10001,193.0,182.10001,189.95,120000.0,8.264462809917356,1.5923566878980893
62,2024-06-07,NSE:PURVFLEXI,189.95,191.0,189.95,190.5,24000.0,0.2895498815477818,8.264462809917356
63,2024-06-10,NSE:PURVFLEXI,185.5,185.5,185.0,185.0,4800.0,-2.8871391076115485,0.2895498815477818
64,2024-06-11,NSE:PURVFLEXI,184.0,184.0,179.0,179.0,3200.0,-3.2432432432432434,-2.8871391076115485
65,2024-06-12,NSE:PURVFLEXI,180.05,183.0,180.05,183.0,4800.0,2.2346368715083798,-3.2432432432432434
66,2024-06-13,NSE:PURVFLEXI,182.3,183.89999,180.0,183.89999,16000.0,0.4917978142076516,2.2346368715083798
67,2024-06-14,NSE:PURVFLEXI,186.0,186.0,178.0,181.3,20800.0,-1.41380649340981,0.4917978142076516
68,2024-06-18,NSE:PURVFLEXI,185.89999,186.0,178.0,179.10001,20800.0,-1.2134528405957052,-1.41380649340981
69,2024-06-19,NSE:PURVFLEXI,178.3,178.3,165.75,177.55,14400.0,-0.8654438377753223,-1.2134528405957052
70,2024-06-20,NSE:PURVFLEXI,178.05,180.0,176.0,176.0,16000.0,-0.8729935229512877,-0.8654438377753223
71,2024-06-21,NSE:PURVFLEXI,179.95,180.0,179.95,180.0,3200.0,2.272727272727273,-0.8729935229512877
72,2024-06-24,NSE:PURVFLEXI,176.05,176.05,173.5,174.05,9600.0,-3.305555555555549,2.272727272727273
73,2024-06-25,NSE:PURVFLEXI,175.0,175.0,167.14999,167.14999,9600.0,-3.9643837977592695,-3.305555555555549
74,2024-06-26,NSE:PURVFLEXI,170.0,172.0,167.2,167.2,33600.0,0.02991923601071476,-3.9643837977592695
75,2024-06-27,NSE:PURVFLEXI,171.0,171.0,164.05,169.7,160000.0,1.4952153110047848,0.02991923601071476
76,2024-06-28,NSE:PURVFLEXI,165.10001,167.5,164.0,166.0,33600.0,-2.180318208603411,1.4952153110047848
77,2024-07-01,NSE:PURVFLEXI,166.0,166.0,157.10001,160.0,14400.0,-3.614457831325301,-2.180318208603411
78,2024-07-02,NSE:PURVFLEXI,160.5,164.0,160.2,163.0,16000.0,1.875,-3.614457831325301
79,2024-07-03,NSE:PURVFLEXI,179.5,187.0,174.0,184.64999,56000.0,13.282202453987733,1.875
80,2024-07-04,NSE:PURVFLEXI,188.0,189.95,178.14999,183.95,14400.0,-0.3790901911232239,13.282202453987733
81,2024-07-05,NSE:PURVFLEXI,182.7,184.0,182.7,184.0,6400.0,0.027181299266111104,-0.3790901911232239
82,2024-07-08,NSE:PURVFLEXI,177.10001,177.10001,172.8,174.25,41600.0,-5.298913043478261,0.027181299266111104
83,2024-07-09,NSE:PURVFLEXI,172.8,180.0,171.0,180.0,81600.0,3.2998565279770444,-5.298913043478261
84,2024-07-10,NSE:PURVFLEXI,181.89999,181.89999,170.14999,172.0,20800.0,-4.444444444444445,3.2998565279770444
85,2024-07-11,NSE:PURVFLEXI,170.0,170.0,170.0,170.0,3200.0,-1.1627906976744187,-4.444444444444445
86,2024-07-12,NSE:PURVFLEXI,165.2,175.14999,164.60001,168.45,62400.0,-0.9117647058823597,-1.1627906976744187
87,2024-07-15,NSE:PURVFLEXI,179.0,179.0,172.05,172.05,12800.0,2.1371326803205837,-0.9117647058823597
88,2024-07-16,NSE:PURVFLEXI,183.0,183.0,174.0,178.0,113600.0,3.458297006684097,2.1371326803205837
89,2024-07-18,NSE:PURVFLEXI,174.75,174.75,172.5,172.5,4800.0,-3.089887640449438,3.458297006684097
90,2024-07-19,NSE:PURVFLEXI,172.5,172.5,165.25,169.0,84800.0,-2.0289855072463765,-3.089887640449438
91,2024-07-22,NSE:PURVFLEXI,166.05,169.0,165.0,168.0,16000.0,-0.591715976331361,-2.0289855072463765
92,2024-07-23,NSE:PURVFLEXI,166.10001,166.10001,164.0,164.14999,9600.0,-2.2916726190476173,-0.591715976331361
93,2024-07-24,NSE:PURVFLEXI,170.89999,176.89999,170.0,174.05,30400.0,6.031075603477045,-2.2916726190476173
94,2024-07-25,NSE:PURVFLEXI,175.0,175.0,175.0,175.0,1600.0,0.5458201666187812,6.031075603477045
95,2024-07-26,NSE:PURVFLEXI,169.75,169.75,167.10001,167.10001,4800.0,-4.514280000000002,0.5458201666187812
96,2024-07-29,NSE:PURVFLEXI,165.55,169.89999,165.10001,169.89999,9600.0,1.6756312581908315,-4.514280000000002
97,2024-07-30,NSE:PURVFLEXI,168.0,168.0,166.5,166.5,8000.0,-2.001171395007147,1.6756312581908315
98,2024-08-01,NSE:PURVFLEXI,164.10001,164.10001,164.10001,164.10001,1600.0,-1.4414354354354368,-2.001171395007147
99,2024-08-02,NSE:PURVFLEXI,160.25,160.25,152.3,160.0,12800.0,-2.498482480287477,-1.4414354354354368
100,2024-08-05,NSE:PURVFLEXI,161.0,161.0,155.0,155.14999,9600.0,-3.0312562499999984,-2.498482480287477
101,2024-08-06,NSE:PURVFLEXI,155.05,156.0,150.0,154.0,11200.0,-0.74121177835719,-3.0312562499999984
102,2024-08-07,NSE:PURVFLEXI,150.60001,155.75,150.60001,152.5,4800.0,-0.974025974025974,-0.74121177835719
103,2024-08-08,NSE:PURVFLEXI,159.95,167.0,159.95,164.75,25600.0,8.032786885245901,-0.974025974025974
104,2024-08-09,NSE:PURVFLEXI,168.0,168.0,162.0,165.0,6400.0,0.15174506828528073,8.032786885245901
