,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-04,NSE:STARTECK,152.95,163.2,140.0,163.2,18107.0,,
1,2022-05-05,NSE:STARTECK,183.39999,195.8,178.0,195.8,148606.0,19.975490196078447,
2,2022-05-06,NSE:STARTECK,193.89999,193.89999,176.25,176.25,77060.0,-9.984678243105215,19.975490196078447
3,2022-05-09,NSE:STARTECK,162.95,169.25,158.64999,158.64999,10565.0,-9.985821276595743,-9.984678243105215
4,2022-05-10,NSE:STARTECK,146.35001,152.14999,142.8,142.8,54282.0,-9.990539551877685,-9.985821276595743
5,2022-05-11,NSE:STARTECK,140.05,140.8,135.7,135.7,7111.0,-4.971988795518223,-9.990539551877685
6,2022-05-12,NSE:STARTECK,128.95,131.60001,128.95,128.95,11040.0,-4.974207811348563,-4.971988795518223
7,2022-05-13,NSE:STARTECK,127.1,129.95,122.55,122.55,21259.0,-4.96316401706087,-4.974207811348563
8,2022-05-16,NSE:STARTECK,121.05,124.8,120.0,120.45,18173.0,-1.7135862913096649,-4.96316401706087
9,2022-05-17,NSE:STARTECK,116.3,126.45,116.3,126.45,3437.0,4.9813200498132,-1.7135862913096649
10,2022-05-18,NSE:STARTECK,130.0,132.75,125.0,130.8,6147.0,3.4400948991696394,4.9813200498132
11,2022-05-19,NSE:STARTECK,125.15,129.64999,124.3,124.4,13748.0,-4.892966360856273,3.4400948991696394
12,2022-05-20,NSE:STARTECK,123.0,130.2,123.0,125.35,3632.0,0.7636655948552963,-4.892966360856273
13,2022-05-23,NSE:STARTECK,122.85,126.5,122.85,123.55,3011.0,-1.4359792580773811,0.7636655948552963
14,2022-05-24,NSE:STARTECK,121.2,129.39999,121.2,123.8,3836.0,0.20234722784297854,-1.4359792580773811
15,2022-05-25,NSE:STARTECK,122.2,128.5,122.2,123.35,11727.0,-0.3634894991922479,0.20234722784297854
16,2022-05-26,NSE:STARTECK,124.1,127.4,122.2,123.2,11658.0,-0.12160518848803525,-0.3634894991922479
17,2022-05-27,NSE:STARTECK,123.2,129.0,123.0,128.2,19474.0,4.0584415584415465,-0.12160518848803525
18,2022-05-30,NSE:STARTECK,125.65,134.60001,125.65,134.25,16598.0,4.719188767550711,4.0584415584415465
19,2022-05-31,NSE:STARTECK,140.0,140.0,128.05,129.05,16005.0,-3.8733705772811837,4.719188767550711
20,2022-06-01,NSE:STARTECK,129.89999,132.7,125.3,127.55,22433.0,-1.162340178225505,-3.8733705772811837
21,2022-06-02,NSE:STARTECK,128.25,133.8,125.0,129.60001,13060.0,1.6072206977655823,-1.162340178225505
22,2022-06-03,NSE:STARTECK,127.05,132.7,125.75,126.4,11343.0,-2.4691433279981934,1.6072206977655823
23,2022-06-06,NSE:STARTECK,130.2,132.5,120.2,128.95,12963.0,2.017405063291126,-2.4691433279981934
24,2022-06-07,NSE:STARTECK,133.2,133.2,124.0,124.1,23354.0,-3.7611477316789412,2.017405063291126
25,2022-06-08,NSE:STARTECK,124.0,129.95,123.05,123.95,11534.0,-0.12087026591457814,-3.7611477316789412
26,2022-06-09,NSE:STARTECK,129.0,129.0,123.0,123.95,12520.0,0.0,-0.12087026591457814
27,2022-06-10,NSE:STARTECK,125.9,128.2,123.0,123.45,11795.0,-0.40338846308995563,0.0
28,2022-06-13,NSE:STARTECK,135.0,135.75,122.0,126.8,38307.0,2.713649250708784,-0.40338846308995563
29,2022-06-14,NSE:STARTECK,127.95,129.0,122.55,123.05,29436.0,-2.9574132492113563,2.713649250708784
30,2022-06-15,NSE:STARTECK,122.0,127.0,120.05,122.2,12369.0,-0.6907761072734614,-2.9574132492113563
31,2022-06-16,NSE:STARTECK,124.55,126.5,122.4,122.5,13590.0,0.2454991816693921,-0.6907761072734614
32,2022-06-17,NSE:STARTECK,120.8,134.75,120.55,133.55,17025.0,9.020408163265316,0.2454991816693921
33,2022-06-20,NSE:STARTECK,130.89999,139.8,123.6,132.45,12550.0,-0.8236615499812974,9.020408163265316
34,2022-06-21,NSE:STARTECK,144.89999,144.89999,122.0,127.9,13170.0,-3.435258588146458,-0.8236615499812974
35,2022-06-22,NSE:STARTECK,123.85,130.60001,123.55,127.05,11533.0,-0.6645817044566134,-3.435258588146458
36,2022-06-23,NSE:STARTECK,128.85001,129.39999,122.05,124.25,11101.0,-2.2038567493112926,-0.6645817044566134
37,2022-06-24,NSE:STARTECK,122.1,127.4,122.1,125.25,42877.0,0.8048289738430584,-2.2038567493112926
38,2022-06-27,NSE:STARTECK,122.75,129.89999,122.75,127.05,26324.0,1.4371257485029918,0.8048289738430584
39,2022-06-28,NSE:STARTECK,129.5,129.89999,123.8,125.85,11842.0,-0.9445100354191285,1.4371257485029918
40,2022-06-29,NSE:STARTECK,123.0,129.95,123.0,125.55,26339.0,-0.23837902264600488,-0.9445100354191285
41,2022-06-30,NSE:STARTECK,124.75,133.05,124.75,129.75,11083.0,3.345280764635606,-0.23837902264600488
42,2022-07-01,NSE:STARTECK,125.0,134.25,124.0,127.5,15180.0,-1.7341040462427744,3.345280764635606
43,2022-07-04,NSE:STARTECK,124.0,131.25,124.0,126.85,11326.0,-0.5098039215686319,-1.7341040462427744
44,2022-07-05,NSE:STARTECK,115.0,131.7,115.0,126.5,11513.0,-0.2759164367362983,-0.5098039215686319
45,2022-07-06,NSE:STARTECK,118.0,129.10001,118.0,123.25,31168.0,-2.5691699604743086,-0.2759164367362983
46,2022-07-07,NSE:STARTECK,131.25,131.35001,124.1,129.35001,17306.0,4.9492981744421884,-2.5691699604743086
47,2022-07-08,NSE:STARTECK,139.0,139.0,126.0,126.75,12555.0,-2.010057826821967,4.9492981744421884
48,2022-07-11,NSE:STARTECK,128.0,131.0,124.1,124.3,12096.0,-1.9329388560157812,-2.010057826821967
49,2022-07-12,NSE:STARTECK,124.3,129.89999,122.3,129.85001,14004.0,4.4650120675784395,-1.9329388560157812
50,2022-07-13,NSE:STARTECK,127.55,129.89999,125.8,125.95,12599.0,-3.0034730070486666,4.4650120675784395
51,2022-07-14,NSE:STARTECK,123.0,131.25,123.0,128.85001,11126.0,2.3025089321159147,-3.0034730070486666
52,2022-07-15,NSE:STARTECK,128.05,141.7,125.95,137.2,14963.0,6.480395306139279,2.3025089321159147
53,2022-07-18,NSE:STARTECK,147.0,147.0,130.64999,131.60001,12798.0,-4.08162536443148,6.480395306139279
54,2022-07-19,NSE:STARTECK,131.45,137.45,126.35,128.7,15557.0,-2.203654847746599,-4.08162536443148
55,2022-07-20,NSE:STARTECK,126.15,137.95,126.15,136.25,13784.0,5.8663558663558755,-2.203654847746599
56,2022-07-21,NSE:STARTECK,139.39999,139.39999,133.0,137.35001,13341.0,0.8073467889908238,5.8663558663558755
57,2022-07-22,NSE:STARTECK,139.0,139.0,134.0,137.89999,11273.0,0.4004222496962359,0.8073467889908238
58,2022-07-25,NSE:STARTECK,141.2,141.35001,129.05,129.7,16284.0,-5.946331105607777,0.4004222496962359
59,2022-07-26,NSE:STARTECK,134.25,134.25,125.9,131.7,19173.0,1.5420200462606015,-5.946331105607777
60,2022-07-27,NSE:STARTECK,129.10001,137.89999,127.0,130.75,12892.0,-0.7213363705390954,1.5420200462606015
61,2022-07-28,NSE:STARTECK,133.55,136.05,126.5,128.5,17032.0,-1.7208413001912046,-0.7213363705390954
62,2022-07-29,NSE:STARTECK,140.0,141.0,126.0,130.45,19484.0,1.5175097276264502,-1.7208413001912046
63,2022-08-01,NSE:STARTECK,132.10001,136.5,128.14999,132.2,12793.0,1.3415101571483328,1.5175097276264502
64,2022-08-02,NSE:STARTECK,134.85001,137.7,130.25,136.60001,14500.0,3.3282980332829117,1.3415101571483328
65,2022-08-03,NSE:STARTECK,140.0,144.0,130.05,133.0,13740.0,-2.635439045721884,3.3282980332829117
66,2022-08-04,NSE:STARTECK,137.05,138.0,130.05,135.14999,13835.0,1.6165338345864682,-2.635439045721884
67,2022-08-05,NSE:STARTECK,138.55,138.75,131.10001,136.60001,14184.0,1.0728968607396825,1.6165338345864682
68,2022-08-08,NSE:STARTECK,138.05,139.75,133.2,136.0,13493.0,-0.43924594149004637,1.0728968607396825
69,2022-08-10,NSE:STARTECK,136.45,139.95,130.89999,135.7,2360.0,-0.22058823529412602,-0.43924594149004637
70,2022-08-11,NSE:STARTECK,135.95,162.0,131.10001,153.60001,13825.0,13.190869565217401,-0.22058823529412602
71,2022-08-12,NSE:STARTECK,157.0,157.0,138.95,140.8,17037.0,-8.33333930121488,13.190869565217401
72,2022-08-16,NSE:STARTECK,141.0,146.0,138.10001,142.2,14347.0,0.9943181818181657,-8.33333930121488
73,2022-08-17,NSE:STARTECK,141.45,146.64999,138.0,143.64999,12822.0,1.0196835443038073,0.9943181818181657
74,2022-08-18,NSE:STARTECK,139.05,146.39999,137.0,139.14999,12945.0,-3.1326142104151904,1.0196835443038073
75,2022-08-19,NSE:STARTECK,140.89999,140.89999,135.0,138.14999,18929.0,-0.7186489916384471,-3.1326142104151904
76,2022-08-22,NSE:STARTECK,141.05,142.10001,130.55,137.14999,12671.0,-0.7238509391133506,-0.7186489916384471
77,2022-08-23,NSE:STARTECK,141.05,149.0,133.3,144.60001,13591.0,5.43202372818255,-0.7238509391133506
78,2022-08-24,NSE:STARTECK,144.89999,144.89999,138.14999,140.39999,13030.0,-2.904577945741494,5.43202372818255
79,2022-08-25,NSE:STARTECK,139.0,143.55,137.14999,140.05,16179.0,-0.24928064453565213,-2.904577945741494
80,2022-08-26,NSE:STARTECK,138.64999,144.64999,137.05,140.10001,13891.0,0.035708675473035426,-0.24928064453565213
81,2022-08-29,NSE:STARTECK,149.8,149.8,135.95,141.25,20173.0,0.8208350591837948,0.035708675473035426
82,2022-08-30,NSE:STARTECK,143.89999,143.89999,139.10001,142.64999,15242.0,0.9911433628318601,0.8208350591837948
83,2022-09-01,NSE:STARTECK,139.3,143.95,138.3,140.25,16055.0,-1.6824326451056901,0.9911433628318601
84,2022-09-02,NSE:STARTECK,144.60001,144.60001,138.39999,139.8,11787.0,-0.32085561497325393,-1.6824326451056901
85,2022-09-05,NSE:STARTECK,136.89999,146.7,136.89999,142.45,14736.0,1.8955650929899692,-0.32085561497325393
86,2022-09-06,NSE:STARTECK,143.39999,143.39999,136.95,140.8,13865.0,-1.1583011583011424,1.8955650929899692
87,2022-09-07,NSE:STARTECK,137.0,143.10001,136.14999,141.55,16262.0,0.5326704545454545,-1.1583011583011424
88,2022-09-08,NSE:STARTECK,144.89999,144.89999,138.0,139.45,13982.0,-1.4835747085835553,0.5326704545454545
89,2022-09-09,NSE:STARTECK,144.05,144.05,136.95,137.85001,14048.0,-1.1473574757977707,-1.4835747085835553
90,2022-09-12,NSE:STARTECK,136.95,150.0,135.10001,138.55,14869.0,0.5077910404214072,-1.1473574757977707
91,2022-09-13,NSE:STARTECK,139.10001,141.89999,135.0,137.39999,15190.0,-0.8300324792493747,0.5077910404214072
92,2022-09-14,NSE:STARTECK,136.89999,144.85001,135.25,141.64999,19236.0,3.0931588859649843,-0.8300324792493747
