,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-12-19,NSE:MONTECARLO,584.0,632.0,530.0,567.29999,5681632.0,,
1,2014-12-22,NSE:MONTECARLO,573.0,601.5,568.5,585.95001,1734356.0,3.2875057868412867,
2,2014-12-23,NSE:MONTECARLO,586.09998,593.79999,570.0,573.15002,533856.0,-2.1844849870383958,3.2875057868412867
3,2014-12-24,NSE:MONTECARLO,573.54999,579.79999,561.75,564.09998,233855.0,-1.5790002066125863,-2.1844849870383958
4,2014-12-26,NSE:MONTECARLO,567.70001,569.34998,538.5,543.25,277026.0,-3.6961497499078018,-1.5790002066125863
5,2014-12-29,NSE:MONTECARLO,544.0,545.75,520.54999,526.54999,483157.0,-3.0740929590428014,-3.6961497499078018
6,2014-12-30,NSE:MONTECARLO,526.0,526.95001,501.0,511.39999,689614.0,-2.8772196919042723,-3.0740929590428014
7,2014-12-31,NSE:MONTECARLO,509.89999,556.95001,502.70001,539.20001,1774138.0,5.436061897459172,-2.8772196919042723
8,2015-01-01,NSE:MONTECARLO,535.09998,551.25,532.59998,541.15002,452642.0,0.3616487321652721,5.436061897459172
9,2015-01-02,NSE:MONTECARLO,541.0,553.70001,537.0,539.25,245109.0,-0.35110781294991733,0.3616487321652721
10,2015-01-05,NSE:MONTECARLO,539.90002,545.5,523.20001,526.34998,175944.0,-2.3922151135836884,-0.35110781294991733
11,2015-01-06,NSE:MONTECARLO,521.0,529.40002,510.0,512.09998,252448.0,-2.7073241268100743,-2.3922151135836884
12,2015-01-07,NSE:MONTECARLO,512.15002,517.45001,502.60001,503.95001,143146.0,-1.5914802418074574,-2.7073241268100743
13,2015-01-08,NSE:MONTECARLO,510.10001,528.09998,509.0,511.35001,249766.0,1.4683996136839004,-1.5914802418074574
14,2015-01-09,NSE:MONTECARLO,516.70001,522.29999,506.25,508.5,121326.0,-0.5573501406600144,1.4683996136839004
15,2015-01-12,NSE:MONTECARLO,508.89999,513.59998,505.39999,507.20001,115327.0,-0.2556519174041258,-0.5573501406600144
16,2015-01-13,NSE:MONTECARLO,509.79999,519.0,502.5,504.79999,172043.0,-0.4731900537620337,-0.2556519174041258
17,2015-01-14,NSE:MONTECARLO,505.10001,512.0,501.5,502.85001,87407.0,-0.38628764632106716,-0.4731900537620337
18,2015-01-15,NSE:MONTECARLO,510.0,511.0,498.54999,501.95001,97371.0,-0.17897981149487843,-0.38628764632106716
19,2015-01-16,NSE:MONTECARLO,501.5,502.95001,482.0,483.5,156207.0,-3.6756668258657905,-0.17897981149487843
20,2015-01-19,NSE:MONTECARLO,487.5,492.85001,461.10001,476.0,391967.0,-1.5511892450879008,-3.6756668258657905
21,2015-01-20,NSE:MONTECARLO,477.95001,492.0,475.04999,479.25,150193.0,0.6827731092436975,-1.5511892450879008
22,2015-01-21,NSE:MONTECARLO,480.0,485.0,472.60001,481.25,111609.0,0.4173187271778821,0.6827731092436975
23,2015-01-22,NSE:MONTECARLO,481.85001,495.89999,476.0,487.0,160264.0,1.194805194805195,0.4173187271778821
24,2015-01-23,NSE:MONTECARLO,490.0,494.79999,482.45001,486.20001,86394.0,-0.16426899383983157,1.194805194805195
25,2015-01-27,NSE:MONTECARLO,487.10001,506.0,486.0,498.04999,191144.0,2.4372644500768232,-0.16426899383983157
26,2015-01-28,NSE:MONTECARLO,498.04999,502.64999,486.25,488.25,79228.0,-1.9676719599974253,2.4372644500768232
27,2015-01-29,NSE:MONTECARLO,489.95001,497.70001,482.10001,488.45001,72333.0,0.040964669738867435,-1.9676719599974253
28,2015-01-30,NSE:MONTECARLO,492.39999,492.39999,478.5,480.45001,41614.0,-1.63783393105059,0.040964669738867435
29,2015-02-02,NSE:MONTECARLO,480.0,489.25,478.64999,479.45001,50691.0,-0.20813819943515036,-1.63783393105059
30,2015-02-03,NSE:MONTECARLO,480.39999,493.5,479.04999,481.20001,66776.0,0.3650015566794962,-0.20813819943515036
31,2015-02-04,NSE:MONTECARLO,502.0,547.79999,502.0,531.59998,1153198.0,10.473809009272452,0.3650015566794962
32,2015-02-05,NSE:MONTECARLO,524.0,581.84998,521.95001,563.90002,1169117.0,6.076004743265807,10.473809009272452
33,2015-02-06,NSE:MONTECARLO,570.0,598.20001,561.34998,565.29999,559150.0,0.24826564113261412,6.076004743265807
34,2015-02-09,NSE:MONTECARLO,561.5,580.95001,546.04999,552.09998,274779.0,-2.3350451500980958,0.24826564113261412
35,2015-02-10,NSE:MONTECARLO,550.0,562.70001,538.09998,542.65002,77671.0,-1.7116392578025306,-2.3350451500980958
36,2015-02-11,NSE:MONTECARLO,547.20001,561.0,542.0,545.25,47072.0,0.479126491140636,-1.7116392578025306
37,2015-02-12,NSE:MONTECARLO,549.0,556.59998,529.0,532.20001,76565.0,-2.393395690050432,0.479126491140636
38,2015-02-13,NSE:MONTECARLO,535.90002,541.0,520.04999,522.54999,58296.0,-1.8132318336484134,-2.393395690050432
39,2015-02-16,NSE:MONTECARLO,521.5,540.0,521.5,528.45001,71283.0,1.12908240606799,-1.8132318336484134
40,2015-02-18,NSE:MONTECARLO,529.0,588.0,523.84998,567.54999,467009.0,7.398993142227391,1.12908240606799
41,2015-02-19,NSE:MONTECARLO,572.70001,581.95001,557.40002,559.90002,108446.0,-1.347893601407682,7.398993142227391
42,2015-02-20,NSE:MONTECARLO,558.25,564.29999,540.0,541.70001,72800.0,-3.2505821307168414,-1.347893601407682
43,2015-02-23,NSE:MONTECARLO,542.0,546.54999,532.0,534.95001,41793.0,-1.2460771414791,-3.2505821307168414
44,2015-02-24,NSE:MONTECARLO,534.70001,542.34998,522.59998,524.5,37974.0,-1.9534554266108006,-1.2460771414791
45,2015-02-25,NSE:MONTECARLO,529.20001,534.5,518.04999,520.75,39850.0,-0.7149666348903718,-1.9534554266108006
46,2015-02-26,NSE:MONTECARLO,523.95001,529.0,510.5,511.45001,36241.0,-1.7858838214114219,-0.7149666348903718
47,2015-02-27,NSE:MONTECARLO,516.15002,528.90002,512.25,516.75,64058.0,1.036267454565106,-1.7858838214114219
48,2015-02-28,NSE:MONTECARLO,520.79999,533.65002,517.20001,525.54999,87371.0,1.7029492017416505,1.036267454565106
49,2015-03-02,NSE:MONTECARLO,525.54999,532.0,518.45001,521.34998,22878.0,-0.7991646998223747,1.7029492017416505
50,2015-03-03,NSE:MONTECARLO,524.20001,531.0,521.95001,523.34998,44688.0,0.3836194642224787,-0.7991646998223747
51,2015-03-04,NSE:MONTECARLO,528.59998,529.0,512.0,515.09998,41489.0,-1.5763829779834901,0.3836194642224787
52,2015-03-05,NSE:MONTECARLO,516.5,532.0,511.04999,521.0,50992.0,1.14541258572754,-1.5763829779834901
53,2015-03-09,NSE:MONTECARLO,519.90002,532.5,514.79999,521.54999,50082.0,0.10556429942418037,1.14541258572754
54,2015-03-10,NSE:MONTECARLO,526.70001,528.40002,514.79999,516.84998,33094.0,-0.9011619384749715,0.10556429942418037
55,2015-03-11,NSE:MONTECARLO,519.70001,523.5,514.04999,519.70001,50044.0,0.5514230647740493,-0.9011619384749715
56,2015-03-12,NSE:MONTECARLO,520.54999,562.79999,520.54999,540.54999,248622.0,4.011926034021042,0.5514230647740493
