,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SKMEGGPROD,6.0,6.0,6.0,6.0,500.0,,
1,1999-02-10,NSE:SKMEGGPROD,3.0,3.0,3.0,3.0,100.0,-50.0,
2,1999-02-15,NSE:SKMEGGPROD,4.5,4.5,4.5,4.5,100.0,50.0,-50.0
3,1999-02-16,NSE:SKMEGGPROD,6.4,6.4,6.4,6.4,100.0,42.22222222222223,50.0
4,1999-02-17,NSE:SKMEGGPROD,3.5,7.0,3.5,7.0,200.0,9.374999999999995,42.22222222222223
5,1999-02-18,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,9.374999999999995
6,1999-02-19,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
7,1999-02-22,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
8,1999-02-23,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
9,1999-02-24,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
10,1999-02-25,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
11,1999-02-26,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,0.0,0.0
12,1999-03-01,NSE:SKMEGGPROD,10.0,10.0,10.0,10.0,100.0,42.857142857142854,0.0
13,1999-03-03,NSE:SKMEGGPROD,10.0,10.0,10.0,10.0,200.0,0.0,42.857142857142854
14,1999-03-04,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,-25.0,0.0
15,1999-03-05,NSE:SKMEGGPROD,9.0,9.0,9.0,9.0,100.0,20.0,-25.0
16,1999-03-08,NSE:SKMEGGPROD,8.5,8.5,8.5,8.5,100.0,-5.555555555555555,20.0
17,1999-03-09,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,-11.76470588235294,-5.555555555555555
18,1999-03-10,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,100.0,-6.666666666666667,-11.76470588235294
19,1999-03-12,NSE:SKMEGGPROD,8.0,8.0,8.0,8.0,100.0,14.285714285714285,-6.666666666666667
20,1999-03-15,NSE:SKMEGGPROD,8.0,8.0,8.0,8.0,100.0,0.0,14.285714285714285
21,1999-03-16,NSE:SKMEGGPROD,10.0,10.0,10.0,10.0,100.0,25.0,0.0
22,1999-03-17,NSE:SKMEGGPROD,8.0,8.0,7.5,7.5,1000.0,-25.0,25.0
23,1999-03-18,NSE:SKMEGGPROD,7.45,7.45,7.45,7.45,100.0,-0.6666666666666643,-25.0
24,1999-03-19,NSE:SKMEGGPROD,10.0,10.0,6.5,6.5,1100.0,-12.751677852348994,-0.6666666666666643
25,1999-03-24,NSE:SKMEGGPROD,3.45,3.45,3.45,3.45,100.0,-46.92307692307692,-12.751677852348994
26,1999-03-30,NSE:SKMEGGPROD,5.15,5.15,5.15,5.15,500.0,49.275362318840585,-46.92307692307692
27,1999-04-07,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,45.63106796116504,49.275362318840585
28,1999-04-08,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,0.0,45.63106796116504
29,1999-04-09,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,0.0,0.0
30,1999-04-12,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,0.0,0.0
31,1999-04-13,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,0.0,0.0
32,1999-04-15,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,100.0,0.0,0.0
