,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MAHSCOOTER,66.0,67.800003,65.199997,67.599998,600.0,,
1,1999-01-04,NSE:MAHSCOOTER,68.849998,69.199997,68.050003,69.0,1650.0,2.0710089370121,
2,1999-01-05,NSE:MAHSCOOTER,67.300003,69.0,66.199997,68.900002,1850.0,-0.14492463768115849,2.0710089370121
3,1999-01-06,NSE:MAHSCOOTER,70.0,70.949997,68.0,69.0,2400.0,0.1451349740164004,-0.14492463768115849
4,1999-01-07,NSE:MAHSCOOTER,69.400002,70.5,69.150002,70.0,4550.0,1.4492753623188406,0.1451349740164004
5,1999-01-08,NSE:MAHSCOOTER,70.900002,73.949997,70.099998,73.949997,5400.0,5.642852857142851,1.4492753623188406
6,1999-01-11,NSE:MAHSCOOTER,75.0,76.5,71.25,74.5,4600.0,0.7437498611392829,5.642852857142851
7,1999-01-12,NSE:MAHSCOOTER,72.0,72.75,68.550003,68.650002,5550.0,-7.85234630872483,0.7437498611392829
8,1999-01-13,NSE:MAHSCOOTER,71.0,71.650002,68.5,68.5,2800.0,-0.21850254279672218,-7.85234630872483
9,1999-01-14,NSE:MAHSCOOTER,67.0,68.0,64.5,66.5,1800.0,-2.9197080291970803,-0.21850254279672218
10,1999-01-15,NSE:MAHSCOOTER,65.800003,67.300003,65.75,65.900002,1150.0,-0.9022526315789463,-2.9197080291970803
11,1999-01-18,NSE:MAHSCOOTER,63.299999,67.449997,63.299999,64.0,2350.0,-2.883159244820661,-0.9022526315789463
12,1999-01-19,NSE:MAHSCOOTER,63.599998,64.5,60.700001,60.700001,4950.0,-5.1562484374999995,-2.883159244820661
13,1999-01-21,NSE:MAHSCOOTER,62.0,65.449997,61.5,65.449997,2700.0,7.825363956748528,-5.1562484374999995
14,1999-01-22,NSE:MAHSCOOTER,66.0,66.0,65.0,65.199997,2450.0,-0.3819709877144838,7.825363956748528
15,1999-01-25,NSE:MAHSCOOTER,61.099998,63.950001,61.099998,63.950001,3700.0,-1.9171718673545275,-0.3819709877144838
16,1999-01-27,NSE:MAHSCOOTER,65.0,65.0,63.25,64.699997,2200.0,1.1727849699329886,-1.9171718673545275
17,1999-01-28,NSE:MAHSCOOTER,64.0,66.0,63.25,63.299999,750.0,-2.1638300848761967,1.1727849699329886
