,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-08-30,NSE:COFORGE,72.00072,88.62310378,66.77844589,86.48975845,7870850.64574677,,
1,2004-08-31,NSE:COFORGE,85.33418667,85.71197256,82.31193422,83.06749267,1539328.30335848,-3.9568451124515813,
2,2004-09-01,NSE:COFORGE,83.26750367,84.44528889,80.60081034,81.00081034,897274.51362743,-2.487955593182818,-3.9568451124515813
3,2004-09-02,NSE:COFORGE,81.77859556,83.00082967,78.28966745,78.800788,784725.57637212,-2.7160497910643544,-2.487955593182818
4,2004-09-03,NSE:COFORGE,79.11190222,80.88969778,78.46745167,78.77856522,623201.88399058,-0.02820121544976528,-2.7160497910643544
5,2004-09-06,NSE:COFORGE,79.53412834,80.04524956,76.28964745,76.53409867,622988.88505557,-2.8490827977534448,-0.02820121544976528
6,2004-09-07,NSE:COFORGE,77.22299478,78.17855489,76.44520889,77.02299245,442083.78958105,0.6387921050824833,-2.8490827977534448
7,2004-09-08,NSE:COFORGE,77.33410667,77.64522089,75.71187256,76.02298278,296328.01835991,-1.298326172732331,0.6387921050824833
8,2004-09-09,NSE:COFORGE,76.62298378,76.800768,73.88962811,74.20074167,333548.83225584,-2.3969608181164386,-1.298326172732331
9,2004-09-10,NSE:COFORGE,74.84518822,75.95631045,73.33406667,75.08963945,411959.4402028,1.1979634704371114,-2.3969608181164386
10,2004-09-13,NSE:COFORGE,75.11186222,81.66748367,75.11186222,79.64524089,1343288.28355858,6.066884157878307,1.1979634704371114
11,2004-09-14,NSE:COFORGE,80.0008,81.75637345,78.66745334,80.067463,706152.96923515,0.53012848637516,6.066884157878307
12,2004-09-15,NSE:COFORGE,80.62302378,80.800808,77.77855556,78.334117,410588.44705776,-2.1648569032342104,0.53012848637516
13,2004-09-16,NSE:COFORGE,75.60076067,78.44522889,75.60076067,76.35631911,361727.69136154,-2.524823111237732,-2.1648569032342104
14,2004-09-17,NSE:COFORGE,77.31188389,77.31188389,76.44520889,76.62298378,214500.42749786,0.3492371988438001,-2.524823111237732
15,2004-09-20,NSE:COFORGE,77.77855556,77.77855556,76.00076,76.11187256,129812.35093825,-0.667046876518809,0.3492371988438001
16,2004-09-21,NSE:COFORGE,76.40075934,77.734106,76.13409467,77.02299245,232485.33757331,1.1970798501662947,-0.667046876518809
17,2004-09-22,NSE:COFORGE,76.88965778,78.00078,76.44520889,76.66743334,231886.8405658,-0.4616272345310592,1.1970798501662947
18,2004-09-23,NSE:COFORGE,76.00076,76.57854356,74.82297478,75.02297245,193614.53192734,-2.1449275374946377,-0.4616272345310592
19,2004-09-24,NSE:COFORGE,74.00074,75.42297645,73.88962811,74.22296445,165350.17324913,-1.0663507108214973,-2.1449275374946377
20,2004-09-27,NSE:COFORGE,74.88963778,75.11186222,73.86740534,74.24518722,85732.07133964,0.02994055837660504,-1.0663507108214973
21,2004-09-28,NSE:COFORGE,75.11186222,75.11186222,72.88961778,73.00073034,125403.87298064,-1.6761448473589038,0.02994055837660504
22,2004-09-29,NSE:COFORGE,73.77851556,74.48963845,72.68961611,73.35628945,113793.93103034,0.48706240108008414,-1.6761448473589038
23,2004-09-30,NSE:COFORGE,75.11186222,75.11186222,73.77851556,74.067403,160838.19580902,0.9693968374513975,0.48706240108008414
24,2004-10-01,NSE:COFORGE,74.00074,75.00075034,73.33406667,74.55630145,143451.78274109,0.6600723532861112,0.9693968374513975
25,2004-10-04,NSE:COFORGE,75.51186156,77.28965711,74.66741334,74.800748,183827.0808646,0.32786839642780075,0.6600723532861112
26,2004-10-05,NSE:COFORGE,75.15631178,76.60077034,74.95630078,75.28963711,197450.01274994,0.6535885309596133,0.32786839642780075
27,2004-10-06,NSE:COFORGE,74.66741334,77.77855556,74.66741334,75.24519689,382007.58996205,-0.059025679636455455,0.6535885309596133
28,2004-10-07,NSE:COFORGE,76.00076,76.00076,74.75630311,75.08963945,112505.43747281,-0.2067340460646318,-0.059025679636455455
29,2004-10-08,NSE:COFORGE,74.88963778,77.02299245,74.88963778,75.53408834,267702.16148919,0.5918910961024592,-0.2067340460646318
30,2004-10-11,NSE:COFORGE,80.0008,80.0008,74.75630311,74.95630078,175044.62477688,-0.7649361668326587,0.5918910961024592
31,2004-10-12,NSE:COFORGE,76.35631911,76.44520889,73.82296511,74.11185256,119612.40193799,-1.1265873731929434,-0.7649361668326587
32,2004-10-14,NSE:COFORGE,74.22296445,76.00076,73.95629045,75.35630945,192819.53590232,1.6791604136362652,-1.1265873731929434
33,2004-10-15,NSE:COFORGE,75.77853556,76.88965778,73.84517856,74.067403,178044.60977695,-1.710416101063451,1.6791604136362652
34,2004-10-18,NSE:COFORGE,75.55631111,75.55631111,73.11184222,73.33406667,93794.53102734,-0.9900932127996984,-1.710416101063451
35,2004-10-19,NSE:COFORGE,74.64519122,74.64519122,72.267394,72.44516889,123401.38299309,-1.21212121509638,-0.9900932127996984
36,2004-10-20,NSE:COFORGE,72.91184056,73.33406667,72.00072,72.91184056,105678.97160514,0.644172243850499,-1.21212121509638
37,2004-10-21,NSE:COFORGE,72.88961778,74.62296378,72.46739167,72.82295478,145494.77252614,-0.1219085669999691,0.644172243850499
38,2004-10-25,NSE:COFORGE,73.33406667,73.33406667,70.91182056,71.40070967,121560.89219554,-1.9530175811962647,-0.1219085669999691
39,2004-10-26,NSE:COFORGE,71.46738134,71.82294511,70.22292445,70.51181189,99334.00332998,-1.2449425000231844,-1.9530175811962647
40,2004-10-27,NSE:COFORGE,72.00072,76.04520956,70.46737167,73.86740534,406605.96697017,4.758909691946083,-1.2449425000231844
41,2004-10-28,NSE:COFORGE,76.40075934,77.26744367,73.11184222,73.44517856,414818.42590787,-0.571600935563608,4.758909691946083
42,2004-10-29,NSE:COFORGE,74.55630145,74.55630145,71.42293645,71.91183022,149568.75215624,-2.0877454042096937,-0.571600935563608
43,2004-11-01,NSE:COFORGE,72.44516889,72.44516889,71.11182222,71.31182389,97243.01378493,-0.8343638705403531,-2.0877454042096937
44,2004-11-02,NSE:COFORGE,72.00072,72.22294445,70.24514722,70.55626145,115200.92399538,-1.0595191635618193,-0.8343638705403531
45,2004-11-03,NSE:COFORGE,70.66737334,73.33406667,70.66737334,72.13405467,211263.44368278,2.2362199861143637,-1.0595191635618193
46,2004-11-04,NSE:COFORGE,72.51183189,73.24517689,70.267374,70.75626311,180408.59795701,-1.910043136079254,2.2362199861143637
