,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:VSTIND,12.545442,12.545442,11.999988,11.999988,36850.0,,
1,1999-01-04,NSE:VSTIND,12.181806,12.818169,12.090897,12.818169,70400.0,6.81818181818181,
2,1999-01-05,NSE:VSTIND,12.72726,12.818169,12.454533,12.454533,23100.0,-2.8368794326241105,6.81818181818181
3,1999-01-06,NSE:VSTIND,12.499988,12.681806,12.454533,12.545442,14300.0,0.7299270072992694,-2.8368794326241105
4,1999-01-07,NSE:VSTIND,12.695441,12.72726,12.545442,12.72726,7150.0,1.4492753623188392,0.7299270072992694
5,1999-01-08,NSE:VSTIND,12.545442,12.72726,12.454533,12.72726,12650.0,0.0,1.4492753623188392
6,1999-01-11,NSE:VSTIND,12.72726,13.454532,12.290897,13.363623,76450.0,5.000000000000009,0.0
7,1999-01-12,NSE:VSTIND,13.090896,13.409078,12.77726,12.799987,36300.0,-4.217688571430074,5.000000000000009
8,1999-01-13,NSE:VSTIND,12.745442,12.781806,12.736352,12.736352,4400.0,-0.49714894241689206,-4.217688571430074
9,1999-01-14,NSE:VSTIND,12.545442,12.590897,12.281807,12.590897,50600.0,-1.142046011291146,-0.49714894241689206
10,1999-01-15,NSE:VSTIND,12.590897,12.590897,11.654534,11.654534,18700.0,-7.436825192041521,-1.142046011291146
11,1999-01-18,NSE:VSTIND,11.636352,11.636352,11.090898,11.363625,9900.0,-2.4961015172292536,-7.436825192041521
12,1999-01-19,NSE:VSTIND,11.545443,11.545443,10.913625,10.913625,13200.0,-3.9600039600039687,-2.4961015172292536
13,1999-01-21,NSE:VSTIND,11.363625,11.545443,11.236352,11.454534,14850.0,4.9562725492217385,-3.9600039600039687
14,1999-01-22,NSE:VSTIND,11.813625,11.813625,11.272716,11.272716,5500.0,-1.5873015873015854,4.9562725492217385
15,1999-01-25,NSE:VSTIND,10.772717,10.90908,10.736353,10.799989,6600.0,-4.193550161292103,-1.5873015873015854
16,1999-01-27,NSE:VSTIND,10.827262,11.190898,10.822716,11.090898,18150.0,2.6936045953380066,-4.193550161292103
17,1999-01-28,NSE:VSTIND,11.090898,11.090898,10.90908,11.068171,41800.0,-0.20491577868626798,2.6936045953380066
18,1999-01-29,NSE:VSTIND,10.45908,10.80908,10.454535,10.80908,3300.0,-2.3408655323449534,-0.20491577868626798
19,1999-02-01,NSE:VSTIND,10.727262,10.727262,9.954536,9.954536,19800.0,-7.905797718214693,-2.3408655323449534
20,1999-02-02,NSE:VSTIND,9.259082,9.795445,9.245445,9.249991,17600.0,-7.077627726696649,-7.905797718214693
21,1999-02-03,NSE:VSTIND,9.0909,9.0909,8.818173,9.054536,7150.0,-2.1130290829472056,-7.077627726696649
22,1999-02-04,NSE:VSTIND,8.909082,8.909082,8.33181,8.33181,28050.0,-7.981921989155487,-2.1130290829472056
23,1999-02-05,NSE:VSTIND,8.372719,8.536355,8.090901,8.536355,20350.0,2.454988771947506,-7.981921989155487
24,1999-02-08,NSE:VSTIND,8.195447,8.818173,8.195447,8.599991,12650.0,0.7454704027655704,2.454988771947506
25,1999-02-09,NSE:VSTIND,8.636355,8.749991,8.499992,8.636355,9900.0,0.4228376518068534,0.7454704027655704
26,1999-02-10,NSE:VSTIND,8.954537,9.327263,8.954537,9.327263,11550.0,7.999995368416426,0.4228376518068534
27,1999-02-11,NSE:VSTIND,9.945445,10.077263,9.659081,9.995445,27500.0,7.163752110345765,7.999995368416426
28,1999-02-12,NSE:VSTIND,10.454535,10.627262,9.727263,9.818172,15950.0,-1.7735378464890716,7.163752110345765
29,1999-02-15,NSE:VSTIND,9.181809,9.536354,9.181809,9.522718,21450.0,-3.009256712960429,-1.7735378464890716
30,1999-02-16,NSE:VSTIND,9.454536,9.990899,9.272718,9.454536,33000.0,-0.7159930599646046,-3.009256712960429
31,1999-02-17,NSE:VSTIND,9.272718,9.909081,9.186354,9.904536,4950.0,4.759620144235541,-0.7159930599646046
32,1999-02-18,NSE:VSTIND,9.554536,9.709081,9.336354,9.454536,12650.0,-4.543372854619348,4.759620144235541
33,1999-02-19,NSE:VSTIND,10.181808,10.213626,10.181808,10.213626,5500.0,8.028844567306113,-4.543372854619348
34,1999-02-22,NSE:VSTIND,11.031807,11.031807,11.031807,11.031807,26950.0,8.010681025524148,8.028844567306113
35,1999-02-23,NSE:VSTIND,11.790897,11.909079,11.099989,11.363625,107800.0,3.007829995575522,8.010681025524148
36,1999-02-24,NSE:VSTIND,12.159079,12.159079,11.281807,11.363625,59950.0,0.0,3.007829995575522
37,1999-02-25,NSE:VSTIND,11.363625,11.627261,10.863626,10.863626,33550.0,-4.399995599995607,0.0
38,1999-02-26,NSE:VSTIND,10.045445,10.386353,9.99999,10.004535,31900.0,-7.907958171608627,-4.399995599995607
39,1999-03-01,NSE:VSTIND,10.804535,11.545443,10.545444,11.118171,85800.0,11.131311950030657,-7.907958171608627
40,1999-03-03,NSE:VSTIND,11.636352,11.795443,10.90908,11.090898,46200.0,-0.24530113810986529,11.131311950030657
41,1999-03-04,NSE:VSTIND,11.090898,11.090898,10.363626,10.495444,16500.0,-5.3688529098365025,-0.24530113810986529
42,1999-03-05,NSE:VSTIND,10.363626,10.818171,10.140899,10.140899,28600.0,-3.3780848147062823,-5.3688529098365025
43,1999-03-08,NSE:VSTIND,10.545444,10.954535,10.545444,10.954535,48950.0,8.023312331579287,-3.3780848147062823
44,1999-03-09,NSE:VSTIND,11.181807,11.831805,11.090898,11.827262,90200.0,7.966810092806306,8.023312331579287
45,1999-03-10,NSE:VSTIND,12.699987,12.77726,12.01817,12.181806,117150.0,2.997684502127379,7.966810092806306
46,1999-03-11,NSE:VSTIND,12.363624,12.518169,11.636352,11.636352,39050.0,-4.477611940298503,2.997684502127379
47,1999-03-12,NSE:VSTIND,11.636352,11.981806,11.636352,11.881806,37400.0,2.109372421872411,-4.477611940298503
