,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-06,NSE:VARROC,1015.0,1061.65,1000.0,1037.35,14543041.0,,
1,2018-07-09,NSE:VARROC,1030.4,1047.9,1021.6,1041.1,1221862.0,0.3614980479105413,
2,2018-07-10,NSE:VARROC,1045.0,1047.0,1034.0,1038.45,336269.0,-0.25453846892708326,0.3614980479105413
3,2018-07-11,NSE:VARROC,1028.05,1042.0,1015.25,1026.0,139819.0,-1.19890221002456,-0.25453846892708326
4,2018-07-12,NSE:VARROC,1025.0,1050.5,1025.0,1047.15,249829.0,2.0614035087719387,-1.19890221002456
5,2018-07-13,NSE:VARROC,1044.5,1058.9,1016.25,1035.25,171676.0,-1.1364178961944411,2.0614035087719387
6,2018-07-16,NSE:VARROC,1035.0,1035.25,1018.05,1022.45,123918.0,-1.2364163245592807,-1.1364178961944411
7,2018-07-17,NSE:VARROC,1022.45,1039.7,984.20001,1034.45,207463.0,1.173651523301873,-1.2364163245592807
8,2018-07-18,NSE:VARROC,1040.0,1040.0,1011.0,1016.6,72488.0,-1.7255546425636832,1.173651523301873
9,2018-07-19,NSE:VARROC,1011.25,1019.9,981.5,993.54999,86703.0,-2.267362777887079,-1.7255546425636832
10,2018-07-20,NSE:VARROC,977.15002,985.20001,960.0,964.65002,90859.0,-2.908758521551587,-2.267362777887079
11,2018-07-23,NSE:VARROC,975.0,976.54999,941.5,950.0,71292.0,-1.5186875754172524,-2.908758521551587
12,2018-07-24,NSE:VARROC,943.25,955.0,940.0,945.84998,59016.0,-0.43684421052632,-1.5186875754172524
13,2018-07-25,NSE:VARROC,942.0,951.95001,940.0,946.75,66954.0,0.0951546248380785,-0.43684421052632
14,2018-07-26,NSE:VARROC,945.0,980.09998,931.09998,974.79999,92091.0,2.9627663057829396,0.0951546248380785
15,2018-07-27,NSE:VARROC,980.0,980.04999,958.0,972.29999,32501.0,-0.2564628668081952,2.9627663057829396
16,2018-07-30,NSE:VARROC,970.0,1033.0,967.15002,996.79999,114013.0,2.5197984420425636,-0.2564628668081952
17,2018-07-31,NSE:VARROC,983.09998,1014.95,983.09998,1008.2,32170.0,1.1436607257590428,2.5197984420425636
18,2018-08-01,NSE:VARROC,999.5,1008.0,995.09998,999.75,19116.0,-0.8381273556834006,1.1436607257590428
19,2018-08-02,NSE:VARROC,992.0,999.59998,972.5,974.65002,16905.0,-2.5106256564140996,-0.8381273556834006
20,2018-08-03,NSE:VARROC,980.0,996.0,977.04999,982.65002,28114.0,0.8208074525048489,-2.5106256564140996
21,2018-08-06,NSE:VARROC,971.0,1004.0,971.0,991.84998,46310.0,0.93623974077769,0.8208074525048489
22,2018-08-07,NSE:VARROC,1000.0,1007.0,982.0,989.90002,30497.0,-0.19659827991325052,0.93623974077769
23,2018-08-08,NSE:VARROC,993.95001,994.04999,973.25,982.65002,27031.0,-0.7323971970421821,-0.19659827991325052
24,2018-08-09,NSE:VARROC,984.0,993.90002,976.25,979.95001,16651.0,-0.2747682231767542,-0.7323971970421821
25,2018-08-10,NSE:VARROC,985.0,991.90002,970.09998,972.25,12768.0,-0.785755387665134,-0.2747682231767542
26,2018-08-13,NSE:VARROC,967.0,978.95001,960.0,962.54999,8846.0,-0.9976868089483177,-0.785755387665134
27,2018-08-14,NSE:VARROC,963.75,992.40002,960.54999,968.29999,19533.0,0.597371571319636,-0.9976868089483177
28,2018-08-16,NSE:VARROC,964.04999,978.90002,960.04999,968.75,10254.0,0.04647423367215157,0.597371571319636
29,2018-08-17,NSE:VARROC,968.75,999.0,965.29999,978.29999,297459.0,0.9858054193548367,0.04647423367215157
30,2018-08-20,NSE:VARROC,980.0,998.0,979.95001,991.29999,24167.0,1.3288357490425815,0.9858054193548367
31,2018-08-21,NSE:VARROC,991.5,1024.9,989.0,1012.1,97605.0,2.0982558468501593,1.3288357490425815
32,2018-08-23,NSE:VARROC,1012.0,1098.85,1005.0,1087.3,268534.0,7.430095840331977,2.0982558468501593
33,2018-08-24,NSE:VARROC,1088.0,1114.75,1060.2,1069.35,169131.0,-1.65087832245011,7.430095840331977
34,2018-08-27,NSE:VARROC,1080.0,1100.0,1070.0,1072.8,81673.0,0.3226258942348198,-1.65087832245011
35,2018-08-28,NSE:VARROC,1079.9,1143.0,1070.25,1111.2,224603.0,3.5794183445190244,0.3226258942348198
36,2018-08-29,NSE:VARROC,1117.0,1149.0,1112.0,1117.95,68384.0,0.607451403887689,3.5794183445190244
37,2018-08-30,NSE:VARROC,1126.0,1150.0,1111.05,1144.55,76327.0,2.3793550695469303,0.607451403887689
38,2018-08-31,NSE:VARROC,1142.0,1170.1,1141.65,1151.15,80144.0,0.5766458433445578,2.3793550695469303
39,2018-09-03,NSE:VARROC,1163.25,1178.7,1150.0,1151.95,83900.0,0.06949572166963075,0.5766458433445578
40,2018-09-04,NSE:VARROC,1152.4,1175.05,1135.5,1151.95,86739.0,0.0,0.06949572166963075
41,2018-09-05,NSE:VARROC,1151.0,1151.0,1085.0,1125.8,320809.0,-2.270063804852649,0.0
42,2018-09-06,NSE:VARROC,1125.25,1134.95,1072.2,1105.65,89091.0,-1.789838337182436,-2.270063804852649
43,2018-09-07,NSE:VARROC,1095.0,1112.45,1061.0,1089.6,51356.0,-1.4516347849681346,-1.789838337182436
44,2018-09-10,NSE:VARROC,1090.0,1090.05,1029.9,1034.0,84119.0,-5.102790014684279,-1.4516347849681346
45,2018-09-11,NSE:VARROC,1035.25,1042.6,1022.75,1036.8,33900.0,0.27079303675047917,-5.102790014684279
46,2018-09-12,NSE:VARROC,1037.0,1050.0,993.34998,1017.45,77150.0,-1.8663194444444358,0.27079303675047917
47,2018-09-14,NSE:VARROC,1020.4,1060.0,1020.4,1053.75,47942.0,3.5677428866283307,-1.8663194444444358
48,2018-09-17,NSE:VARROC,1050.0,1050.0,1025.25,1030.05,20012.0,-2.249110320284702,3.5677428866283307
49,2018-09-18,NSE:VARROC,1028.05,1048.0,1005.0,1011.4,16680.0,-1.8105917188485976,-2.249110320284702
50,2018-09-19,NSE:VARROC,1020.95,1020.95,980.0,988.65002,33084.0,-2.249355349021153,-1.8105917188485976
51,2018-09-21,NSE:VARROC,999.90002,1015.0,950.09998,985.90002,41820.0,-0.2781570772638026,-2.249355349021153
52,2018-09-24,NSE:VARROC,985.0,1000.1,935.09998,979.04999,36881.0,-0.6947996613287482,-0.2781570772638026
53,2018-09-25,NSE:VARROC,982.29999,983.95001,955.0,980.75,14643.0,0.17363873319686365,-0.6947996613287482
54,2018-09-26,NSE:VARROC,981.0,989.95001,812.20001,849.90002,731357.0,-13.341828192709656,0.17363873319686365
55,2018-09-27,NSE:VARROC,904.0,944.0,875.0,891.59998,135320.0,4.9064547615847705,-13.341828192709656
56,2018-09-28,NSE:VARROC,895.0,901.45001,855.40002,877.95001,42916.0,-1.5309522550684602,4.9064547615847705
57,2018-10-01,NSE:VARROC,875.0,900.0,831.0,895.45001,32066.0,1.9932797768292068,-1.5309522550684602
58,2018-10-03,NSE:VARROC,911.90002,915.0,890.09998,896.54999,43080.0,0.12284102827805647,1.9932797768292068
59,2018-10-04,NSE:VARROC,885.0,885.0,825.5,831.79999,88203.0,-7.2221293538802005,0.12284102827805647
60,2018-10-05,NSE:VARROC,839.79999,839.79999,812.0,815.54999,34010.0,-1.953594637576276,-7.2221293538802005
61,2018-10-08,NSE:VARROC,815.70001,825.0,755.0,787.65002,35009.0,-3.4210005937220282,-1.953594637576276
62,2018-10-09,NSE:VARROC,798.0,798.0,761.59998,779.25,156162.0,-1.0664660428752404,-3.4210005937220282
63,2018-10-10,NSE:VARROC,770.0,805.04999,770.0,795.5,43958.0,2.085338466474174,-1.0664660428752404
64,2018-10-11,NSE:VARROC,780.0,797.0,760.0,788.54999,22265.0,-0.8736656191074822,2.085338466474174
65,2018-10-12,NSE:VARROC,792.45001,814.0,790.95001,805.25,49932.0,2.1178124674124996,-0.8736656191074822
66,2018-10-15,NSE:VARROC,809.95001,809.95001,774.0,779.90002,66775.0,-3.148088171375344,2.1178124674124996
67,2018-10-16,NSE:VARROC,786.15002,813.0,777.04999,806.90002,49173.0,3.461982216643615,-3.148088171375344
68,2018-10-17,NSE:VARROC,812.34998,829.90002,794.70001,810.95001,46582.0,0.5019196802101925,3.461982216643615
69,2018-10-19,NSE:VARROC,801.0,801.0,757.0,768.09998,22292.0,-5.2839298935331485,0.5019196802101925
