,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-12,NSE:HAVISHA,1.85,1.9,1.8,1.9,8130.0,,
1,2018-04-13,NSE:HAVISHA,1.95,1.95,1.95,1.95,9330.0,2.631578947368424,
2,2018-04-16,NSE:HAVISHA,2.0,2.0,1.95,2.0,150618.0,2.5641025641025665,2.631578947368424
3,2018-04-17,NSE:HAVISHA,1.9,2.0,1.9,1.9,17995.0,-5.000000000000004,2.5641025641025665
4,2018-04-18,NSE:HAVISHA,1.85,1.85,1.85,1.85,703.0,-2.631578947368412,-5.000000000000004
5,2018-04-19,NSE:HAVISHA,1.8,1.8,1.8,1.8,12175.0,-2.702702702702705,-2.631578947368412
6,2018-04-20,NSE:HAVISHA,1.75,1.75,1.75,1.75,51013.0,-2.77777777777778,-2.702702702702705
7,2018-04-23,NSE:HAVISHA,1.7,1.7,1.7,1.7,600.0,-2.85714285714286,-2.77777777777778
8,2018-04-24,NSE:HAVISHA,1.65,1.65,1.65,1.65,4050.0,-2.941176470588238,-2.85714285714286
9,2018-04-25,NSE:HAVISHA,1.6,1.6,1.6,1.6,5360.0,-3.0303030303030196,-2.941176470588238
10,2018-04-26,NSE:HAVISHA,1.55,1.55,1.55,1.55,7100.0,-3.1250000000000027,-3.0303030303030196
11,2018-04-27,NSE:HAVISHA,1.5,1.5,1.5,1.5,1110.0,-3.2258064516129057,-3.1250000000000027
12,2018-04-30,NSE:HAVISHA,1.5,1.5,1.45,1.45,1800.0,-3.333333333333336,-3.2258064516129057
13,2018-05-02,NSE:HAVISHA,1.4,1.5,1.4,1.45,18750.0,0.0,-3.333333333333336
14,2018-05-03,NSE:HAVISHA,1.4,1.4,1.4,1.4,1205.0,-3.448275862068969,0.0
15,2018-05-04,NSE:HAVISHA,1.35,1.35,1.35,1.35,5800.0,-3.5714285714285587,-3.448275862068969
16,2018-05-07,NSE:HAVISHA,1.3,1.3,1.3,1.3,1010.0,-3.703703703703707,-3.5714285714285587
17,2018-05-08,NSE:HAVISHA,1.25,1.35,1.25,1.25,42031.0,-3.8461538461538494,-3.703703703703707
18,2018-05-09,NSE:HAVISHA,1.2,1.3,1.2,1.3,4000.0,4.0000000000000036,-3.8461538461538494
19,2018-05-10,NSE:HAVISHA,1.25,1.25,1.25,1.25,3750.0,-3.8461538461538494,4.0000000000000036
20,2018-05-11,NSE:HAVISHA,1.2,1.2,1.2,1.2,12.0,-4.0000000000000036,-3.8461538461538494
21,2018-05-14,NSE:HAVISHA,1.15,1.15,1.15,1.15,236.0,-4.1666666666666705,-4.0000000000000036
22,2018-05-15,NSE:HAVISHA,1.15,1.15,1.1,1.1,18500.0,-4.347826086956506,-4.1666666666666705
23,2018-05-16,NSE:HAVISHA,1.05,1.05,1.05,1.05,400.0,-4.545454545454549,-4.347826086956506
24,2018-05-17,NSE:HAVISHA,1.0,1.1,1.0,1.0,6657.0,-4.761904761904765,-4.545454545454549
25,2018-05-18,NSE:HAVISHA,1.0,1.0,1.0,1.0,127.0,0.0,-4.761904761904765
26,2018-05-21,NSE:HAVISHA,0.95,1.0,0.95,1.0,17368.0,0.0,0.0
27,2018-05-22,NSE:HAVISHA,0.95,1.0,0.95,1.0,25034.0,0.0,0.0
28,2018-05-23,NSE:HAVISHA,0.95,1.05,0.95,1.05,5545.0,5.000000000000004,0.0
29,2018-05-24,NSE:HAVISHA,1.1,1.1,1.0,1.0,98684.0,-4.761904761904765,5.000000000000004
30,2018-05-25,NSE:HAVISHA,1.0,1.0,0.95,1.0,5492.0,0.0,-4.761904761904765
31,2018-05-28,NSE:HAVISHA,1.0,1.0,1.0,1.0,2.0,0.0,0.0
32,2018-05-29,NSE:HAVISHA,1.0,1.0,0.95,0.95,615.0,-5.000000000000004,0.0
33,2018-05-30,NSE:HAVISHA,0.9,0.9,0.9,0.9,37141.0,-5.263157894736835,-5.000000000000004
34,2018-05-31,NSE:HAVISHA,0.85,0.85,0.85,0.85,13235.0,-5.55555555555556,-5.263157894736835
35,2018-06-01,NSE:HAVISHA,0.85,0.85,0.8,0.8,951.0,-5.882352941176463,-5.55555555555556
36,2018-06-05,NSE:HAVISHA,0.75,0.75,0.75,0.75,588.0,-6.250000000000005,-5.882352941176463
37,2018-06-06,NSE:HAVISHA,0.7,0.7,0.7,0.7,2100.0,-6.666666666666672,-6.250000000000005
38,2018-06-07,NSE:HAVISHA,0.65,0.65,0.65,0.65,300.0,-7.142857142857134,-6.666666666666672
39,2018-06-08,NSE:HAVISHA,0.65,0.7,0.6,0.65,6531.0,0.0,-7.142857142857134
40,2018-06-11,NSE:HAVISHA,0.6,0.7,0.6,0.7,23699.0,7.692307692307682,0.0
41,2018-06-12,NSE:HAVISHA,0.75,0.75,0.75,0.75,1000.0,7.1428571428571495,7.692307692307682
42,2018-06-13,NSE:HAVISHA,0.8,0.8,0.8,0.8,1002.0,6.666666666666672,7.1428571428571495
43,2018-06-14,NSE:HAVISHA,0.85,0.85,0.75,0.85,2341.0,6.249999999999992,6.666666666666672
44,2018-06-15,NSE:HAVISHA,0.8,0.9,0.8,0.9,4064.0,5.882352941176476,6.249999999999992
45,2018-06-18,NSE:HAVISHA,0.95,0.95,0.85,0.95,547.0,5.555555555555548,5.882352941176476
46,2018-06-19,NSE:HAVISHA,0.9,1.0,0.9,1.0,2082.0,5.263157894736848,5.555555555555548
47,2018-06-20,NSE:HAVISHA,0.95,1.0,0.95,0.95,3481.0,-5.000000000000004,5.263157894736848
48,2018-06-21,NSE:HAVISHA,0.9,1.0,0.9,1.0,5785.0,5.263157894736848,-5.000000000000004
49,2018-06-22,NSE:HAVISHA,1.0,1.0,0.95,0.95,2191.0,-5.000000000000004,5.263157894736848
50,2018-06-25,NSE:HAVISHA,0.9,1.0,0.9,0.9,4292.0,-5.263157894736835,-5.000000000000004
51,2018-06-26,NSE:HAVISHA,0.85,0.85,0.85,0.85,8550.0,-5.55555555555556,-5.263157894736835
52,2018-06-27,NSE:HAVISHA,0.85,0.9,0.85,0.9,3250.0,5.882352941176476,-5.55555555555556
53,2018-06-28,NSE:HAVISHA,0.9,0.95,0.85,0.95,14419.0,5.555555555555548,5.882352941176476
54,2018-06-29,NSE:HAVISHA,0.95,0.95,0.95,0.95,100.0,0.0,5.555555555555548
55,2018-07-02,NSE:HAVISHA,0.9,0.9,0.9,0.9,313.0,-5.263157894736835,0.0
56,2018-07-04,NSE:HAVISHA,0.9,0.9,0.85,0.85,500.0,-5.55555555555556,-5.263157894736835
57,2018-07-06,NSE:HAVISHA,0.85,0.85,0.8,0.8,390.0,-5.882352941176463,-5.55555555555556
58,2018-07-09,NSE:HAVISHA,0.85,0.85,0.85,0.85,51.0,6.249999999999992,-5.882352941176463
59,2018-07-10,NSE:HAVISHA,0.8,0.8,0.8,0.8,401.0,-5.882352941176463,6.249999999999992
60,2018-07-11,NSE:HAVISHA,0.8,0.8,0.8,0.8,100.0,0.0,-5.882352941176463
61,2018-07-12,NSE:HAVISHA,0.85,0.85,0.85,0.85,130.0,6.249999999999992,0.0
62,2018-07-13,NSE:HAVISHA,0.85,0.85,0.8,0.8,1000.0,-5.882352941176463,6.249999999999992
63,2018-07-16,NSE:HAVISHA,0.85,0.85,0.85,0.85,201.0,6.249999999999992,-5.882352941176463
64,2018-07-17,NSE:HAVISHA,0.85,0.85,0.85,0.85,600.0,0.0,6.249999999999992
65,2018-07-18,NSE:HAVISHA,0.9,0.9,0.8,0.8,1638.0,-5.882352941176463,0.0
66,2018-07-19,NSE:HAVISHA,0.8,0.8,0.8,0.8,2.0,0.0,-5.882352941176463
67,2018-07-20,NSE:HAVISHA,0.75,0.8,0.75,0.8,6142.0,0.0,0.0
68,2018-07-23,NSE:HAVISHA,0.75,0.75,0.75,0.75,513.0,-6.250000000000005,0.0
69,2018-07-25,NSE:HAVISHA,0.7,0.7,0.7,0.7,197.0,-6.666666666666672,-6.250000000000005
70,2018-07-26,NSE:HAVISHA,0.65,0.65,0.65,0.65,5.0,-7.142857142857134,-6.666666666666672
71,2018-07-27,NSE:HAVISHA,0.7,0.7,0.7,0.7,502.0,7.692307692307682,-7.142857142857134
72,2018-07-30,NSE:HAVISHA,0.65,0.65,0.65,0.65,1801.0,-7.142857142857134,7.692307692307682
73,2018-07-31,NSE:HAVISHA,0.7,0.7,0.7,0.7,1000.0,7.692307692307682,-7.142857142857134
74,2018-08-01,NSE:HAVISHA,0.65,0.65,0.65,0.65,2500.0,-7.142857142857134,7.692307692307682
75,2018-08-02,NSE:HAVISHA,0.7,0.7,0.65,0.7,3.0,7.692307692307682,-7.142857142857134
76,2018-08-03,NSE:HAVISHA,0.7,0.75,0.65,0.65,6620.0,-7.142857142857134,7.692307692307682
77,2018-08-06,NSE:HAVISHA,0.6,0.7,0.6,0.6,15461.0,-7.692307692307699,-7.142857142857134
78,2018-08-08,NSE:HAVISHA,0.55,0.55,0.55,0.55,1620.0,-8.333333333333323,-7.692307692307699
79,2018-08-09,NSE:HAVISHA,0.6,0.6,0.6,0.6,4739.0,9.09090909090908,-8.333333333333323
80,2018-08-10,NSE:HAVISHA,0.6,0.6,0.6,0.6,1500.0,0.0,9.09090909090908
81,2018-08-13,NSE:HAVISHA,0.6,0.6,0.6,0.6,3000.0,0.0,0.0
82,2018-08-14,NSE:HAVISHA,0.65,0.65,0.65,0.65,431.0,8.333333333333341,0.0
83,2018-08-16,NSE:HAVISHA,0.65,0.7,0.65,0.7,578.0,7.692307692307682,8.333333333333341
84,2018-08-17,NSE:HAVISHA,0.75,0.75,0.75,0.75,3805.0,7.1428571428571495,7.692307692307682
85,2018-08-20,NSE:HAVISHA,0.8,0.8,0.8,0.8,250.0,6.666666666666672,7.1428571428571495
86,2018-08-21,NSE:HAVISHA,0.85,0.85,0.8,0.8,3122.0,0.0,6.666666666666672
87,2018-08-23,NSE:HAVISHA,0.75,0.85,0.75,0.85,7103.0,6.249999999999992,0.0
88,2018-08-24,NSE:HAVISHA,0.9,0.9,0.9,0.9,14300.0,5.882352941176476,6.249999999999992
89,2018-08-27,NSE:HAVISHA,0.95,0.95,0.95,0.95,8493.0,5.555555555555548,5.882352941176476
90,2018-08-28,NSE:HAVISHA,1.0,1.0,1.0,1.0,8507.0,5.263157894736848,5.555555555555548
91,2018-08-29,NSE:HAVISHA,1.05,1.05,1.05,1.05,302.0,5.000000000000004,5.263157894736848
92,2018-08-30,NSE:HAVISHA,1.1,1.1,1.1,1.1,1702.0,4.761904761904765,5.000000000000004
93,2018-08-31,NSE:HAVISHA,1.15,1.15,1.15,1.15,5001.0,4.545454545454529,4.761904761904765
94,2018-09-03,NSE:HAVISHA,1.2,1.2,1.1,1.2,9724.0,4.347826086956526,4.545454545454529
95,2018-09-04,NSE:HAVISHA,1.25,1.25,1.15,1.15,17581.0,-4.1666666666666705,4.347826086956526
96,2018-09-05,NSE:HAVISHA,1.15,1.2,1.1,1.1,20308.0,-4.347826086956506,-4.1666666666666705
97,2018-09-06,NSE:HAVISHA,1.1,1.15,1.05,1.15,9058.0,4.545454545454529,-4.347826086956506
98,2018-09-07,NSE:HAVISHA,1.2,1.2,1.2,1.2,3391.0,4.347826086956526,4.545454545454529
99,2018-09-10,NSE:HAVISHA,1.25,1.25,1.25,1.25,1502.0,4.1666666666666705,4.347826086956526
100,2018-09-11,NSE:HAVISHA,1.3,1.3,1.3,1.3,11496.0,4.0000000000000036,4.1666666666666705
101,2018-09-12,NSE:HAVISHA,1.35,1.35,1.25,1.25,30000.0,-3.8461538461538494,4.0000000000000036
102,2018-09-14,NSE:HAVISHA,1.3,1.3,1.2,1.2,8091.0,-4.0000000000000036,-3.8461538461538494
103,2018-09-17,NSE:HAVISHA,1.2,1.25,1.2,1.25,7472.0,4.1666666666666705,-4.0000000000000036
104,2018-09-18,NSE:HAVISHA,1.3,1.3,1.3,1.3,19991.0,4.0000000000000036,4.1666666666666705
105,2018-09-19,NSE:HAVISHA,1.35,1.35,1.35,1.35,13509.0,3.8461538461538494,4.0000000000000036
106,2018-09-21,NSE:HAVISHA,1.3,1.4,1.3,1.3,4900.0,-3.703703703703707,3.8461538461538494
107,2018-09-24,NSE:HAVISHA,1.3,1.3,1.3,1.3,600.0,0.0,-3.703703703703707
108,2018-09-25,NSE:HAVISHA,1.3,1.3,1.25,1.25,2111.0,-3.8461538461538494,0.0
109,2018-09-26,NSE:HAVISHA,1.3,1.3,1.3,1.3,2.0,4.0000000000000036,-3.8461538461538494
110,2018-09-27,NSE:HAVISHA,1.35,1.35,1.35,1.35,110.0,3.8461538461538494,4.0000000000000036
111,2018-09-28,NSE:HAVISHA,1.35,1.4,1.35,1.35,4950.0,0.0,3.8461538461538494
112,2018-10-01,NSE:HAVISHA,1.35,1.35,1.3,1.35,9235.0,0.0,0.0
113,2018-10-03,NSE:HAVISHA,1.4,1.4,1.35,1.35,18000.0,0.0,0.0
114,2018-10-04,NSE:HAVISHA,1.3,1.3,1.3,1.3,2500.0,-3.703703703703707,0.0
115,2018-10-05,NSE:HAVISHA,1.3,1.3,1.25,1.25,5075.0,-3.8461538461538494,-3.703703703703707
116,2018-10-08,NSE:HAVISHA,1.2,1.25,1.2,1.2,9332.0,-4.0000000000000036,-3.8461538461538494
117,2018-10-09,NSE:HAVISHA,1.2,1.2,1.2,1.2,100.0,0.0,-4.0000000000000036
118,2018-10-12,NSE:HAVISHA,1.15,1.15,1.15,1.15,1000.0,-4.1666666666666705,0.0
119,2018-10-15,NSE:HAVISHA,1.1,1.15,1.1,1.15,1429.0,0.0,-4.1666666666666705
120,2018-10-16,NSE:HAVISHA,1.2,1.2,1.2,1.2,50.0,4.347826086956526,0.0
121,2018-10-17,NSE:HAVISHA,1.2,1.2,1.2,1.2,90.0,0.0,4.347826086956526
122,2018-10-19,NSE:HAVISHA,1.2,1.2,1.2,1.2,18.0,0.0,0.0
123,2018-10-22,NSE:HAVISHA,1.2,1.25,1.15,1.15,7592.0,-4.1666666666666705,0.0
124,2018-10-25,NSE:HAVISHA,1.1,1.15,1.1,1.15,338.0,0.0,-4.1666666666666705
125,2018-10-26,NSE:HAVISHA,1.2,1.2,1.2,1.2,210.0,4.347826086956526,0.0
126,2018-10-30,NSE:HAVISHA,1.2,1.25,1.15,1.15,16790.0,-4.1666666666666705,4.347826086956526
127,2018-11-02,NSE:HAVISHA,1.1,1.2,1.1,1.2,8854.0,4.347826086956526,-4.1666666666666705
128,2018-11-05,NSE:HAVISHA,1.15,1.15,1.15,1.15,200.0,-4.1666666666666705,4.347826086956526
129,2018-11-06,NSE:HAVISHA,1.15,1.2,1.15,1.15,6375.0,0.0,-4.1666666666666705
130,2018-11-07,NSE:HAVISHA,1.1,1.1,1.1,1.1,500.0,-4.347826086956506,0.0
131,2018-11-09,NSE:HAVISHA,1.05,1.15,1.05,1.15,11600.0,4.545454545454529,-4.347826086956506
132,2018-11-12,NSE:HAVISHA,1.15,1.2,1.1,1.2,4332.0,4.347826086956526,4.545454545454529
133,2018-11-13,NSE:HAVISHA,1.2,1.2,1.15,1.2,10010.0,0.0,4.347826086956526
134,2018-11-14,NSE:HAVISHA,1.15,1.25,1.15,1.25,10401.0,4.1666666666666705,0.0
135,2018-11-15,NSE:HAVISHA,1.25,1.25,1.25,1.25,82.0,0.0,4.1666666666666705
136,2018-11-16,NSE:HAVISHA,1.2,1.25,1.2,1.25,1100.0,0.0,0.0
137,2018-11-20,NSE:HAVISHA,1.2,1.2,1.2,1.2,1000.0,-4.0000000000000036,0.0
138,2018-11-21,NSE:HAVISHA,1.15,1.15,1.15,1.15,2800.0,-4.1666666666666705,-4.0000000000000036
139,2018-11-22,NSE:HAVISHA,1.1,1.15,1.1,1.15,200.0,0.0,-4.1666666666666705
140,2018-11-26,NSE:HAVISHA,1.15,1.15,1.1,1.15,1717.0,0.0,0.0
141,2018-11-27,NSE:HAVISHA,1.1,1.2,1.1,1.1,5585.0,-4.347826086956506,0.0
142,2018-11-28,NSE:HAVISHA,1.05,1.15,1.05,1.1,10081.0,0.0,-4.347826086956506
143,2018-11-29,NSE:HAVISHA,1.1,1.1,1.1,1.1,102.0,0.0,0.0
144,2018-11-30,NSE:HAVISHA,1.1,1.1,1.05,1.05,599.0,-4.545454545454549,0.0
145,2018-12-03,NSE:HAVISHA,1.0,1.0,1.0,1.0,2994.0,-4.761904761904765,-4.545454545454549
146,2018-12-04,NSE:HAVISHA,0.95,0.95,0.95,0.95,2105.0,-5.000000000000004,-4.761904761904765
147,2018-12-06,NSE:HAVISHA,0.95,0.95,0.95,0.95,45.0,0.0,-5.000000000000004
148,2018-12-07,NSE:HAVISHA,0.9,1.0,0.9,0.95,815.0,0.0,0.0
149,2018-12-10,NSE:HAVISHA,0.9,0.9,0.9,0.9,21300.0,-5.263157894736835,0.0
150,2018-12-11,NSE:HAVISHA,0.9,0.9,0.85,0.85,2100.0,-5.55555555555556,-5.263157894736835
151,2018-12-12,NSE:HAVISHA,0.85,0.85,0.85,0.85,1315.0,0.0,-5.55555555555556
152,2018-12-13,NSE:HAVISHA,0.8,0.8,0.8,0.8,199.0,-5.882352941176463,0.0
153,2018-12-14,NSE:HAVISHA,0.75,0.8,0.75,0.8,3120.0,0.0,-5.882352941176463
154,2018-12-17,NSE:HAVISHA,0.8,0.8,0.75,0.8,6800.0,0.0,0.0
155,2018-12-18,NSE:HAVISHA,0.8,0.8,0.75,0.75,2399.0,-6.250000000000005,0.0
156,2018-12-19,NSE:HAVISHA,0.75,0.8,0.7,0.8,1800.0,6.666666666666672,-6.250000000000005
157,2018-12-20,NSE:HAVISHA,0.8,0.85,0.8,0.85,12815.0,6.249999999999992,6.666666666666672
158,2018-12-21,NSE:HAVISHA,0.9,0.9,0.9,0.9,3050.0,5.882352941176476,6.249999999999992
159,2018-12-24,NSE:HAVISHA,0.9,0.95,0.85,0.85,4800.0,-5.55555555555556,5.882352941176476
160,2018-12-26,NSE:HAVISHA,0.85,0.85,0.85,0.85,100.0,0.0,-5.55555555555556
161,2018-12-27,NSE:HAVISHA,0.8,0.9,0.8,0.8,12849.0,-5.882352941176463,0.0
162,2018-12-28,NSE:HAVISHA,0.8,0.8,0.75,0.75,11340.0,-6.250000000000005,-5.882352941176463
163,2018-12-31,NSE:HAVISHA,0.8,0.8,0.7,0.7,13399.0,-6.666666666666672,-6.250000000000005
164,2019-01-01,NSE:HAVISHA,0.7,0.7,0.7,0.7,100.0,0.0,-6.666666666666672
165,2019-01-02,NSE:HAVISHA,0.65,0.75,0.65,0.7,23500.0,0.0,0.0
166,2019-01-03,NSE:HAVISHA,0.65,0.75,0.65,0.7,437.0,0.0,0.0
167,2019-01-04,NSE:HAVISHA,0.7,0.7,0.7,0.7,766.0,0.0,0.0
168,2019-01-07,NSE:HAVISHA,0.7,0.75,0.65,0.65,7469.0,-7.142857142857134,0.0
169,2019-01-08,NSE:HAVISHA,0.7,0.7,0.65,0.7,2429.0,7.692307692307682,-7.142857142857134
170,2019-01-09,NSE:HAVISHA,0.7,0.7,0.7,0.7,1558.0,0.0,7.692307692307682
171,2019-01-10,NSE:HAVISHA,0.65,0.75,0.65,0.75,4807.0,7.1428571428571495,0.0
172,2019-01-11,NSE:HAVISHA,0.75,0.75,0.75,0.75,300.0,0.0,7.1428571428571495
173,2019-01-14,NSE:HAVISHA,0.75,0.75,0.75,0.75,1154.0,0.0,0.0
174,2019-01-15,NSE:HAVISHA,0.75,0.75,0.7,0.7,1642.0,-6.666666666666672,0.0
175,2019-01-16,NSE:HAVISHA,0.7,0.7,0.7,0.7,200.0,0.0,-6.666666666666672
176,2019-01-17,NSE:HAVISHA,0.7,0.75,0.7,0.7,1300.0,0.0,0.0
177,2019-01-18,NSE:HAVISHA,0.7,0.7,0.65,0.65,1100.0,-7.142857142857134,0.0
