,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-08,NSE:KCK,5.0,5.25,4.75,5.25,1080000.0,,
1,2022-07-11,NSE:KCK,5.5099998,5.5099998,5.5099998,5.5099998,60000.0,4.952377142857145,
2,2022-07-12,NSE:KCK,5.78,5.78,5.78,5.78,60000.0,4.900185295832499,4.952377142857145
3,2022-07-13,NSE:KCK,6.0,6.0,5.5,5.7900002,1460000.0,0.17301384083044047,4.900185295832499
4,2022-07-14,NSE:KCK,5.6,5.6,5.5099998,5.6,260000.0,-3.2815232027107712,0.17301384083044047
5,2022-07-15,NSE:KCK,5.32,5.5599998,5.32,5.5599998,140000.0,-0.7142892857142805,-3.2815232027107712
6,2022-07-18,NSE:KCK,5.38,5.38,5.32,5.32,240000.0,-4.316543320738962,-0.7142892857142805
7,2022-07-19,NSE:KCK,5.07,5.07,5.0599998,5.0599998,100000.0,-4.8872218045112845,-4.316543320738962
8,2022-07-20,NSE:KCK,4.9099998,5.3099998,4.9099998,5.3099998,280000.0,4.940711657735639,-4.8872218045112845
9,2022-07-21,NSE:KCK,5.53,5.57,5.53,5.57,100000.0,4.896425796475555,4.940711657735639
10,2022-07-22,NSE:KCK,5.6,6.34,5.6,6.05,1280000.0,8.617594254937154,4.896425796475555
11,2022-07-25,NSE:KCK,6.06,6.1,5.7,5.7,240000.0,-5.785123966942144,8.617594254937154
12,2022-07-26,NSE:KCK,5.7,5.95,5.6,5.95,160000.0,4.385964912280701,-5.785123966942144
13,2022-07-27,NSE:KCK,5.8,6.29,5.51,5.74,880000.0,-3.529411764705882,4.385964912280701
14,2022-07-28,NSE:KCK,5.68,5.68,5.64,5.64,40000.0,-1.7421602787456538,-3.529411764705882
15,2022-07-29,NSE:KCK,5.6,5.6,5.58,5.58,40000.0,-1.0638297872340359,-1.7421602787456538
16,2022-08-01,NSE:KCK,5.27,5.58,5.27,5.58,80000.0,0.0,-1.0638297872340359
17,2022-08-02,NSE:KCK,4.9,5.2,4.9,5.2,40000.0,-6.810035842293905,0.0
18,2022-08-03,NSE:KCK,5.2,5.2,5.02,5.02,60000.0,-3.4615384615384728,-6.810035842293905
19,2022-08-04,NSE:KCK,5.0,5.0,5.0,5.0,20000.0,-0.39840637450198363,-3.4615384615384728
20,2022-08-05,NSE:KCK,4.87,4.87,4.87,4.87,20000.0,-2.599999999999998,-0.39840637450198363
21,2022-08-10,NSE:KCK,4.7,4.8,4.7,4.78,240000.0,-1.8480492813141656,-2.599999999999998
22,2022-08-11,NSE:KCK,4.98,5.32,4.98,5.3,100000.0,10.8786610878661,-1.8480492813141656
23,2022-08-12,NSE:KCK,5.56,5.79,5.26,5.68,200000.0,7.169811320754715,10.8786610878661
24,2022-08-16,NSE:KCK,5.7,5.7,5.59,5.59,80000.0,-1.5845070422535186,7.169811320754715
25,2022-08-22,NSE:KCK,5.04,5.04,5.04,5.04,40000.0,-9.83899821109123,-1.5845070422535186
26,2022-08-23,NSE:KCK,4.93,5.2,4.93,5.2,60000.0,3.174603174603177,-9.83899821109123
27,2022-08-24,NSE:KCK,5.0,5.39,5.0,5.34,140000.0,2.6923076923076863,3.174603174603177
