,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-25,NSE:SATIN,9.36382006,9.36382006,9.36382006,9.36382006,0.0,,
1,2015-08-31,NSE:SATIN,95.83869836,95.83869836,95.83869836,95.83869836,214.65598294,923.5000004901846,
2,2015-09-01,NSE:SATIN,100.61424659,100.61424659,100.61424659,100.61424659,587.3671175,4.982901804510691,923.5000004901846
3,2015-09-02,NSE:SATIN,105.62389033,105.62389033,105.62389033,105.62389033,214.65598294,4.979060033529991,4.982901804510691
4,2015-09-03,NSE:SATIN,110.86762956,110.86762956,110.86762956,110.86762956,1.06794021,4.964539001183373,4.979060033529991
5,2015-09-04,NSE:SATIN,116.3922834,116.3922834,116.3922834,116.3922834,747.55814955,4.983108110027855,4.964539001183373
6,2015-09-07,NSE:SATIN,122.19785184,122.19785184,122.19785184,122.19785184,213.58804273,4.987932421643686,4.983108110027855
7,2015-09-08,NSE:SATIN,128.28433488,128.28433488,128.28433488,128.28433488,640.76412819,4.980842910372385,4.987932421643686
8,2015-09-10,NSE:SATIN,148.13563342,148.13563342,148.13563342,148.13563342,1495.1162991,15.474452557726053,4.980842910372385
9,2015-09-11,NSE:SATIN,162.93046912,162.93046912,162.93046912,162.93046912,857.55599156,9.987357773705325,15.474452557726053
10,2015-09-14,NSE:SATIN,179.22350667,179.22350667,179.22350667,179.22350667,769.98489404,9.999994253990648,9.987357773705325
11,2015-09-15,NSE:SATIN,188.16596419,188.16596419,188.16596419,188.16596419,24135.44882835,4.989556161550582,9.999994253990648
12,2015-09-16,NSE:SATIN,197.52978426,197.52978426,197.52978426,197.52978426,2872.7591747,4.976362282258928,4.989556161550582
13,2015-09-18,NSE:SATIN,207.36179532,207.36179532,207.36179532,207.36179532,8169.74263438,4.977482811938137,4.976362282258928
14,2015-09-21,NSE:SATIN,217.7088165,217.7088165,198.09161346,208.48544437,99719.9853892,0.5418785308383351,4.977482811938137
