,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-02-24,NSE:PATELENG,94.02037,94.02037,89.21565256,89.97610452,4110.93893802,,
1,2005-02-25,NSE:PATELENG,89.8724125,92.46488594,86.76144438,87.86756638,10513.12603854,-2.3434423519983785,
2,2005-02-28,NSE:PATELENG,91.22049869,91.255065,88.86998944,90.07981038,934.43580365,2.517702596237534,-2.3434423519983785
3,2005-03-01,NSE:PATELENG,93.25990421,93.29447744,89.00825469,89.59588891,3095.49941146,-0.5372141304012351,2.517702596237534
4,2005-03-02,NSE:PATELENG,90.04524406,90.35634087,88.14409688,89.52674938,2393.9493112,-0.07716819470305433,-0.5372141304012351
5,2005-03-03,NSE:PATELENG,92.22291484,94.02037,90.56373875,94.02037,10446.58726614,5.019305013439774,-0.07716819470305433
6,2005-03-04,NSE:PATELENG,95.4030225,98.7213885,95.4030225,98.7213885,10897.89372239,5.0000000000000036,5.019305013439774
7,2005-03-07,NSE:PATELENG,103.66437119,103.66437119,103.00761125,103.66437119,18818.9006276,5.007002803652822,5.0000000000000036
8,2005-03-08,NSE:PATELENG,108.84931806,108.84931806,108.81474484,108.84931806,12463.00136875,5.001667217463594,5.007002803652822
9,2005-03-09,NSE:PATELENG,114.31080235,114.31080235,114.31080235,114.31080235,4281.62535417,5.017472215112563,5.001667217463594
10,2005-03-10,NSE:PATELENG,120.0487964,120.0487964,120.0487964,120.0487964,7605.67098385,5.019642878921668,5.017472215112563
11,2005-03-11,NSE:PATELENG,126.0633486,126.0633486,126.0633486,126.0633486,11210.33665364,5.010089547220148,5.019642878921668
12,2005-03-14,NSE:PATELENG,132.38897688,132.38897688,132.38897688,132.38897688,6892.54892317,5.017817113577772,5.010089547220148
13,2005-03-15,NSE:PATELENG,139.02571579,139.02571579,133.49510579,139.02571579,183613.74242624,5.013060049565655,5.017817113577772
14,2005-03-16,NSE:PATELENG,145.1785125,146.008104,144.48718625,146.008104,47403.08935181,5.022371703194099,5.013060049565655
15,2005-03-17,NSE:PATELENG,151.33130921,153.33616225,151.33130921,153.33616225,71624.64899894,5.018939393939393,5.022371703194099
16,2005-03-18,NSE:PATELENG,158.86677225,161.00987671,145.86983875,150.53629094,192226.17396634,-1.8259693401189283,5.018939393939393
17,2005-03-21,NSE:PATELENG,158.07174015,158.07174015,143.242799,146.11180985,57861.24857837,-2.939145811532907,-1.8259693401189283
18,2005-03-22,NSE:PATELENG,145.1785125,145.90440506,138.88743671,138.95657625,41987.41187681,-4.897094634133693,-2.939145811532907
19,2005-03-23,NSE:PATELENG,135.499945,138.26525,132.00874744,132.14700577,28465.57612994,-4.900502490611716,-4.897094634133693
20,2005-03-24,NSE:PATELENG,130.66066125,134.08272619,125.54485391,130.522396,24348.85121171,-1.2293958236387261,-4.900502490611716
21,2005-03-28,NSE:PATELENG,131.38655381,137.05542906,131.3519875,136.95173704,32070.24179973,4.925852755568497,-1.2293958236387261
22,2005-03-29,NSE:PATELENG,138.95657625,139.57876296,130.14216656,131.28284796,23998.79940911,-4.139333463396875,4.925852755568497
23,2005-03-30,NSE:PATELENG,131.3519875,137.85044734,130.00390131,137.85044734,46666.8233703,5.002633232028181,-4.139333463396875
24,2005-03-31,NSE:PATELENG,144.27978837,144.76370984,143.10453375,144.76370984,18808.77516223,5.015045386794319,5.002633232028181
25,2005-04-01,NSE:PATELENG,151.2621835,152.02263546,148.63514375,152.02263546,65092.27734373,5.014326883459216,5.015045386794319
26,2005-04-04,NSE:PATELENG,157.622385,159.62722421,152.78310125,155.47926671,127922.236426,2.2737609037895483,5.014326883459216
27,2005-04-05,NSE:PATELENG,158.86677225,158.86677225,149.32647,150.50172462,38988.82763384,-3.201418552664067,2.2737609037895483
28,2005-04-06,NSE:PATELENG,153.4744275,157.55324546,150.29431984,151.57328031,35376.92948879,0.7119889773393326,-3.201418552664067
29,2005-04-07,NSE:PATELENG,155.44471423,158.24457171,150.01779625,151.08935194,43538.05457264,-0.31927023615921174,0.7119889773393326
30,2005-04-08,NSE:PATELENG,155.16817681,155.16817681,145.90440506,148.08208275,22150.17873254,-1.9903912164466913,-0.31927023615921174
31,2005-04-11,NSE:PATELENG,147.25249125,147.25249125,140.68489188,142.20580963,15597.55614661,-3.9682539648774675,-1.9903912164466913
32,2005-04-12,NSE:PATELENG,143.76129369,143.79586,136.98628952,138.40351525,26106.34269999,-2.673796794865874,-3.9682539648774675
33,2005-04-13,NSE:PATELENG,141.65274171,145.35134406,139.06026827,145.35134406,15072.4784427,5.019980018173711,-2.673796794865874
34,2005-04-15,NSE:PATELENG,144.48718625,145.66244088,138.09241844,138.43808156,39356.23737707,-4.756242568452794,5.019980018173711
35,2005-04-18,NSE:PATELENG,132.87290525,140.96141546,132.04331375,133.63336413,22358.47402004,-3.4706616675539625,-4.756242568452794
36,2005-04-19,NSE:PATELENG,136.81345796,140.33922875,126.9620589,129.31257506,71304.97359242,-3.2333160944722446,-3.4706616675539625
37,2005-04-20,NSE:PATELENG,132.04331375,134.1172925,126.51270375,127.54969313,36729.40236249,-1.363271846672331,-3.2333160944722446
38,2005-04-21,NSE:PATELENG,129.969335,129.969335,125.16461756,126.16704063,48626.82416587,-1.084010840065901,-1.363271846672331
39,2005-04-22,NSE:PATELENG,129.27800875,130.03847454,126.51270375,128.13732735,29223.53953723,1.5616493104392395,-1.084010840065901
40,2005-04-25,NSE:PATELENG,129.90019546,129.90019546,123.74739875,124.81895444,18687.26957786,-2.589700424245655,1.5616493104392395
41,2005-04-26,NSE:PATELENG,127.13489046,127.13489046,122.08822266,124.33503298,10385.83447395,-0.3876986970217124,-2.589700424245655
42,2005-04-27,NSE:PATELENG,125.8213775,125.8213775,122.36474625,124.26589344,9951.88595833,-0.05560744895697761,-0.3876986970217124
43,2005-04-28,NSE:PATELENG,123.40173563,124.33503298,118.21678875,119.56487494,9839.05934427,-3.7830319887973305,-0.05560744895697761
44,2005-04-29,NSE:PATELENG,120.2907675,122.88324094,114.06883125,114.82929704,30155.08235077,-3.960676496652049,-3.7830319887973305
45,2005-05-02,NSE:PATELENG,120.11793594,120.11793594,109.43694538,110.23197056,13654.91329166,-4.003618064820652,-3.960676496652049
46,2005-05-03,NSE:PATELENG,112.34051562,115.76258056,110.19739734,111.02700266,59229.63289764,0.7212354963456441,-4.003618064820652
47,2005-05-04,NSE:PATELENG,112.06399204,114.31080235,111.30352625,112.40965516,25530.63766926,1.2453299349475622,0.7212354963456441
48,2005-05-05,NSE:PATELENG,112.27137609,116.79956994,108.53822125,109.85173421,33100.14627681,-2.275534914113152,1.2453299349475622
49,2005-05-06,NSE:PATELENG,111.89116048,111.89116048,108.15799181,109.81718173,21875.34467265,-0.03145374103421003,-2.275534914113152
50,2005-05-09,NSE:PATELENG,110.6122,115.3132185,110.6122,115.3132185,26047.03640286,5.004714820958284,-0.03145374103421003
51,2005-05-10,NSE:PATELENG,121.08578577,121.08578577,121.08578577,121.08578577,5220.40064297,5.005989204958316,5.004714820958284
52,2005-05-11,NSE:PATELENG,127.16946369,127.16946369,127.16946369,127.16946369,6228.60769427,5.024270917773803,5.005989204958316
53,2005-05-12,NSE:PATELENG,133.52965827,133.52965827,123.0560725,127.61883266,119069.68670725,0.35336232218091124,5.024270917773803
54,2005-05-13,NSE:PATELENG,129.1397435,133.52965827,125.8213775,129.69281141,78034.06857471,1.6251353399583706,0.35336232218091124
55,2005-05-16,NSE:PATELENG,130.45326338,136.19127125,130.38413766,136.19127125,119332.94880673,5.010655385868938,1.6251353399583706
56,2005-05-17,NSE:PATELENG,139.23309984,141.2725261,134.80861875,136.3295365,115499.73691871,0.101522842639586,5.010655385868938
57,2005-05-18,NSE:PATELENG,135.84560812,136.8825975,131.3519875,133.8753214,33351.83641587,-1.8002079101912,0.101522842639586
58,2005-05-19,NSE:PATELENG,136.8825975,138.26525,134.80861875,136.22583756,31358.5662341,1.7557501527686432,-1.8002079101912
59,2005-05-20,NSE:PATELENG,136.53693437,136.84803119,134.1172925,134.84318506,23849.81041874,-1.014970819607568,1.7557501527686432
60,2005-05-23,NSE:PATELENG,135.499945,136.84803119,134.80861875,134.91231077,17815.03306145,0.05126377723075171,-1.014970819607568
61,2005-05-24,NSE:PATELENG,135.56908454,137.53935744,131.49025275,132.11245329,9447.05918515,-2.075316525245233,0.05126377723075171
62,2005-05-25,NSE:PATELENG,133.77162938,134.77405244,131.73221694,132.25071163,16017.03971171,0.10465201164384605,-2.075316525245233
63,2005-05-26,NSE:PATELENG,134.1172925,134.1172925,129.27800875,130.31499813,11311.59130729,-1.4636696287998792,0.10465201164384605
64,2005-05-27,NSE:PATELENG,130.66066125,130.72980079,124.50786454,126.78922734,18305.39488411,-2.7055755980464715,-1.4636696287998792
65,2005-05-30,NSE:PATELENG,126.58184329,126.58184329,123.74739875,124.6806961,18043.57927968,-1.6630208135472897,-2.7055755980464715
66,2005-05-31,NSE:PATELENG,123.19433775,126.51270375,123.0560725,124.09306188,15042.10204661,-0.47131130831087203,-1.6630208135472897
67,2005-06-01,NSE:PATELENG,127.82621671,127.82621671,124.12762819,125.85594381,11146.69087135,1.4206128072693875,-0.47131130831087203
68,2005-06-02,NSE:PATELENG,126.51270375,127.20403,120.98209375,125.92506952,16280.30181119,0.05492446991963363,1.4206128072693875
69,2005-06-03,NSE:PATELENG,125.19919079,132.25071163,125.16461756,132.25071163,22492.99805989,5.023338191602388,0.05492446991963363
70,2005-06-06,NSE:PATELENG,138.88743671,143.72672046,132.66550046,134.08272619,39150.83507967,1.3852587539380758,5.023338191602388
71,2005-06-07,NSE:PATELENG,134.1172925,134.87775829,129.969335,130.69522756,13423.47408333,-2.526424339851038,1.3852587539380758
72,2005-06-08,NSE:PATELENG,134.70492673,134.80861875,130.66066125,133.35682671,43746.34986014,2.036492991894524,-2.526424339851038
73,2005-06-09,NSE:PATELENG,132.04331375,134.08272619,130.66066125,131.73221694,12982.29309244,-1.218242672745138,2.036492991894524
74,2005-06-10,NSE:PATELENG,131.42112704,132.73464,129.31257506,130.07302702,8651.48690651,-1.2595171921806334,-1.218242672745138
75,2005-06-13,NSE:PATELENG,131.42112704,131.62851109,127.20403,127.92992256,19423.53555937,-1.6476163499066523,-1.2595171921806334
76,2005-06-14,NSE:PATELENG,127.54969313,130.45326338,125.8213775,126.650969,12324.13784375,-0.9997298008213467,-1.6476163499066523
77,2005-06-15,NSE:PATELENG,127.89535625,127.89535625,125.99420906,126.20160694,17396.9959914,-0.35480349147585166,-0.9997298008213467
78,2005-06-16,NSE:PATELENG,127.4460011,127.48055359,124.438725,124.50786454,8715.1326888,-1.342092577953671,-0.35480349147585166
79,2005-06-17,NSE:PATELENG,125.13005125,127.89535625,120.2907675,121.67342,11080.15209895,-2.2765184757380523,-1.342092577953671
80,2005-06-20,NSE:PATELENG,121.01666006,123.40173563,114.06883125,116.35020788,10978.89744531,-4.374999995890634,-2.2765184757380523
81,2005-06-21,NSE:PATELENG,117.59460204,118.56245188,115.45148375,117.00696781,15859.37175104,0.5644682050567273,-4.374999995890634
82,2005-06-22,NSE:PATELENG,118.80442298,124.09306188,117.5254625,118.04395719,8367.9738763,0.8862629289598323,0.5644682050567273
83,2005-06-23,NSE:PATELENG,119.56487494,119.56487494,118.21678875,118.59701819,4249.80246302,0.4685212298583054,0.8862629289598323
84,2005-06-24,NSE:PATELENG,117.5254625,123.74739875,117.5254625,120.08336962,14752.80303619,1.2532789210760504,0.4685212298583054
