,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-07-16,NSE:MHRIL,164.44427991,166.44427791,138.37764377,141.08875217,0.0,,
1,2009-07-17,NSE:MHRIL,139.99985993,157.51094907,136.28874808,154.79984067,17146877.90607283,9.71805922805194,
2,2009-07-20,NSE:MHRIL,155.79983967,161.11094991,148.66651792,158.55539691,6872816.37650189,2.4260724195485723,9.71805922805194
3,2009-07-21,NSE:MHRIL,157.62206007,165.99983391,152.73317607,156.64429216,7048856.55263646,-1.2053230525384209,2.4260724195485723
4,2009-07-22,NSE:MHRIL,157.93317976,161.33317191,154.71096076,155.79983967,1914322.16534871,-0.5390892182253522,-1.2053230525384209
5,2009-07-23,NSE:MHRIL,159.11095191,165.33316791,157.17761607,161.71095376,2488414.73974914,3.7940437567332084,-0.5390892182253522
6,2009-07-24,NSE:MHRIL,162.93317476,173.55538191,157.77761991,168.17760507,2441774.44308383,3.9988950405903556,3.7940437567332084
7,2009-07-27,NSE:MHRIL,172.44427191,177.24426266,168.44427591,172.26649875,3035286.78691444,2.4312949862130013,3.9988950405903556
8,2009-07-28,NSE:MHRIL,170.66649591,174.66649191,168.51093807,170.17760307,1022452.77300106,-1.212595423461584,2.4312949862130013
9,2009-07-29,NSE:MHRIL,168.88871991,171.51093507,160.53317716,163.02205467,1509960.76077047,-4.204753311196121,-1.212595423461584
10,2009-07-30,NSE:MHRIL,163.99983591,167.55538791,158.24428167,160.04428876,543490.29378174,-1.8266031035050923,-4.204753311196121
11,2009-07-31,NSE:MHRIL,161.33317191,164.33316891,157.77761991,159.13316967,620408.87074156,-0.5692918485621815,-1.8266031035050923
12,2009-08-03,NSE:MHRIL,159.84428007,159.84428007,151.11095992,152.75540716,609311.8596386,-4.007814664425893,-0.5692918485621815
13,2009-08-04,NSE:MHRIL,151.11095992,156.88873191,151.11095992,152.22206992,623743.37407785,-0.34914458997931075,-4.007814664425893
14,2009-08-05,NSE:MHRIL,153.28873107,158.62205907,152.06651007,155.42207116,547288.29758178,2.1021926989179427,-0.34914458997931075
15,2009-08-06,NSE:MHRIL,157.46650467,163.68872067,153.59985076,155.11095592,690383.94075416,-0.20017442675803312,2.1021926989179427
16,2009-08-07,NSE:MHRIL,154.59984976,156.91094967,150.15540977,152.06651007,315358.06552717,-1.962753586258742,-0.20017442675803312
17,2009-08-10,NSE:MHRIL,155.44428891,155.44428891,147.37763477,148.95540207,212537.46265143,-2.0458863681213444,-1.962753586258742
18,2009-08-11,NSE:MHRIL,147.77762992,154.62206307,145.77763192,151.19985317,322580.57275355,1.5067940261376118,-2.0458863681213444
19,2009-08-12,NSE:MHRIL,151.11095992,151.51095507,145.93319177,147.31096817,229727.47985067,-2.5720163865685692,1.5067940261376118
20,2009-08-13,NSE:MHRIL,149.33318392,154.66651192,149.17762407,153.64429516,260660.51080029,4.299290859789356,-2.5720163865685692
21,2009-08-14,NSE:MHRIL,154.66651192,154.66651192,148.13318067,150.19985417,88413.83846125,-2.2418281045925452,4.299290859789356
22,2009-08-17,NSE:MHRIL,147.99985192,149.44429492,143.11096792,144.77763292,99042.84909596,-3.6100043371966253,-2.2418281045925452
23,2009-08-18,NSE:MHRIL,146.22207592,147.73318107,144.44429992,146.66651992,241733.49186312,1.304681504941966,-3.6100043371966253
24,2009-08-19,NSE:MHRIL,147.91095867,148.86652217,142.66652393,143.64430517,85223.33526904,-2.0606030276360956,1.304681504941966
25,2009-08-20,NSE:MHRIL,144.48874877,146.66651992,143.77763392,145.48874777,168734.4188249,1.2840346144019765,-2.0606030276360956
26,2009-08-21,NSE:MHRIL,144.48874877,146.66651992,142.22207993,144.06651808,80295.83033889,-0.9775530491528915,1.2840346144019765
27,2009-08-24,NSE:MHRIL,146.26652477,156.44428791,144.88874392,154.95539607,645320.89566695,7.558229445063295,-0.9775530491528915
28,2009-08-25,NSE:MHRIL,155.55539991,158.22206391,149.59985477,150.51095607,136266.88633996,-2.86820602103606,7.558229445063295
29,2009-08-26,NSE:MHRIL,149.77762792,154.22206792,149.77762792,150.48874277,66197.31623281,-0.014758593380852086,-2.86820602103606
30,2009-08-27,NSE:MHRIL,149.33318392,156.82206976,148.48874477,151.71096376,162303.91239095,0.8121677193276821,-0.014758593380852086
31,2009-08-28,NSE:MHRIL,153.08874016,154.19985016,149.77762792,150.19985417,41879.29190175,-0.9960450797679314,0.8121677193276821
32,2009-08-31,NSE:MHRIL,149.26652177,154.64429416,148.88873992,153.11095792,86717.33676384,1.938153512922279,-0.9960450797679314
33,2009-09-01,NSE:MHRIL,151.55540392,154.66651192,147.97763417,148.75541117,89840.33988852,-2.8446995624413516,1.938153512922279
34,2009-09-02,NSE:MHRIL,151.99984792,151.99984792,147.11096392,148.39984707,32388.78240615,-0.23902599388042778,-2.8446995624413516
35,2009-09-03,NSE:MHRIL,149.77762792,150.99984892,146.66651992,147.33318592,26795.27680965,-0.7187751005544128,-0.23902599388042778
36,2009-09-04,NSE:MHRIL,148.88873992,150.22207192,147.55540792,148.08874517,33954.78397299,0.5128235334639837,-0.7187751005544128
37,2009-09-07,NSE:MHRIL,150.13317867,152.44429192,149.55540592,151.26651976,79571.329614,2.1458582732617697,0.5128235334639837
38,2009-09-08,NSE:MHRIL,150.88873792,152.88873592,150.22207192,150.75540917,65396.31543138,-0.33788745243224805,2.1458582732617697
39,2009-09-09,NSE:MHRIL,148.88873992,151.55540392,147.55540792,148.15541177,22637.27264941,-1.7246461764221725,-0.33788745243224805
40,2009-09-10,NSE:MHRIL,149.82207677,152.44429192,146.24429368,147.08874617,150374.40045504,-0.7199639805638085,-1.7246461764221725
41,2009-09-11,NSE:MHRIL,147.59985677,149.66651692,144.44429992,145.26652577,34980.78499954,-1.238857796703197,-0.7199639805638085
42,2009-09-14,NSE:MHRIL,147.55540792,147.55540792,145.59985877,145.93319177,17682.76769225,0.4589260990901308,-1.238857796703197
43,2009-09-15,NSE:MHRIL,145.37763677,151.11095992,145.11096592,150.62206707,65000.31503517,3.2130286764302207,0.4589260990901308
44,2009-09-16,NSE:MHRIL,151.15540877,151.15540877,148.48874477,150.22207192,93984.84403524,-0.2655621170131267,3.2130286764302207
45,2009-09-17,NSE:MHRIL,151.99984792,151.99984792,147.55540792,147.88874092,25481.27549494,-1.5532544386969918,-0.2655621170131267
46,2009-09-18,NSE:MHRIL,148.44429592,148.44429592,145.82208077,146.97763517,36096.78611614,-0.6160751280537646,-1.5532544386969918
47,2009-09-22,NSE:MHRIL,146.71096877,148.84429107,143.55541192,145.84429408,78437.32847939,-0.7710976494411207,-0.6160751280537646
48,2009-09-23,NSE:MHRIL,144.53319317,147.99985192,141.75541817,143.26652777,95033.34508431,-1.7674783413782404,-0.7710976494411207
49,2009-09-24,NSE:MHRIL,141.77763593,147.11096392,140.44430393,144.51096208,98507.34856017,0.8686148323478717,-1.7674783413782404
50,2009-09-25,NSE:MHRIL,142.79985268,157.33317591,141.77763593,150.59985377,181761.9318594,4.213446234361958,0.8686148323478717
51,2009-09-29,NSE:MHRIL,151.11095992,157.06650507,148.88873992,154.44428992,174251.42434487,2.5527489262182823,4.213446234361958
52,2009-09-30,NSE:MHRIL,154.22206792,159.91094667,149.99984992,156.39983907,166727.41681682,1.2661841697177485,2.5527489262182823
