,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-27,NSE:WINNY,240.0,252.0,240.0,252.0,474000.0,,
1,2024-06-28,NSE:WINNY,250.0,250.0,239.39999,239.55,176000.0,-4.940476190476186,
2,2024-07-01,NSE:WINNY,227.60001,228.0,227.60001,227.60001,111000.0,-4.988515967438953,-4.940476190476186
3,2024-07-02,NSE:WINNY,216.25,230.0,216.25,223.05,112000.0,-1.999125571215918,-4.988515967438953
4,2024-07-03,NSE:WINNY,231.5,234.2,228.0,234.2,22000.0,4.998879175072843,-1.999125571215918
5,2024-07-04,NSE:WINNY,245.0,245.89999,240.05,245.89999,20000.0,4.995725875320246,4.998879175072843
6,2024-07-05,NSE:WINNY,258.14999,258.14999,258.14999,258.14999,22000.0,4.981700080589674,4.995725875320246
7,2024-07-08,NSE:WINNY,271.04999,271.04999,271.04999,271.04999,7000.0,4.997094905949822,4.981700080589674
8,2024-07-09,NSE:WINNY,284.60001,284.60001,260.0,272.64999,54000.0,0.590297014952859,4.997094905949822
9,2024-07-10,NSE:WINNY,275.0,286.25,267.35001,285.39999,54000.0,4.67632513025216,0.590297014952859
10,2024-07-11,NSE:WINNY,297.95001,342.45001,283.0,342.45001,387000.0,19.9894961453923,4.67632513025216
11,2024-07-12,NSE:WINNY,342.0,363.0,302.70001,309.79999,294000.0,-9.534244136830376,19.9894961453923
12,2024-07-15,NSE:WINNY,318.89999,324.0,300.10001,313.75,53000.0,1.275019408489981,-9.534244136830376
13,2024-07-16,NSE:WINNY,293.0,317.0,292.0,292.0,21000.0,-6.932270916334661,1.275019408489981
14,2024-07-18,NSE:WINNY,312.5,312.5,300.0,303.0,26000.0,3.767123287671233,-6.932270916334661
15,2024-07-19,NSE:WINNY,303.54999,311.0,300.10001,303.70001,11000.0,0.23102640264027072,3.767123287671233
16,2024-07-22,NSE:WINNY,299.0,310.0,296.95001,300.25,30000.0,-1.1359927186041319,0.23102640264027072
17,2024-07-23,NSE:WINNY,290.0,318.0,290.0,290.0,20000.0,-3.413821815154038,-1.1359927186041319
