,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-08,NSE:PUNJABCHEM,144.8,145.0,124.1,137.14999,53345.0,,
1,2007-03-09,NSE:PUNJABCHEM,144.5,144.5,125.0,132.8,3281.0,-3.1717027467519254,
2,2007-03-12,NSE:PUNJABCHEM,132.2,138.0,132.2,134.45,1560.0,1.242469879518055,-3.1717027467519254
3,2007-03-13,NSE:PUNJABCHEM,136.85001,139.75,131.0,136.14999,375.0,1.2644031238378683,1.242469879518055
4,2007-03-14,NSE:PUNJABCHEM,123.25,133.89999,123.25,130.10001,967.0,-4.443613987779217,1.2644031238378683
5,2007-03-15,NSE:PUNJABCHEM,148.89999,148.89999,131.39999,131.39999,2460.0,0.999215910898089,-4.443613987779217
6,2007-03-16,NSE:PUNJABCHEM,130.10001,132.0,128.10001,128.10001,436.0,-2.5114004955403764,0.999215910898089
7,2007-03-19,NSE:PUNJABCHEM,130.0,130.0,128.35001,128.35001,103.0,0.19516001599063107,-2.5114004955403764
8,2007-03-20,NSE:PUNJABCHEM,125.25,126.5,121.5,124.15,527.0,-3.2723098346466757,0.19516001599063107
9,2007-03-21,NSE:PUNJABCHEM,122.4,124.9,104.1,124.45,1658.0,0.24164317358034404,-3.2723098346466757
10,2007-03-22,NSE:PUNJABCHEM,123.1,125.1,122.0,123.45,554.0,-0.8035355564483728,0.24164317358034404
11,2007-03-23,NSE:PUNJABCHEM,122.0,128.0,122.0,125.0,1066.0,1.2555690562980941,-0.8035355564483728
12,2007-03-26,NSE:PUNJABCHEM,122.3,123.15,122.0,122.0,106.0,-2.4,1.2555690562980941
13,2007-03-28,NSE:PUNJABCHEM,123.0,124.95,123.0,123.7,289.0,1.3934426229508219,-2.4
14,2007-03-29,NSE:PUNJABCHEM,120.05,133.25,120.05,131.85001,846.0,6.588528698464022,1.3934426229508219
15,2007-03-30,NSE:PUNJABCHEM,133.60001,138.60001,133.5,138.45,430.0,5.005680318112977,6.588528698464022
16,2007-04-02,NSE:PUNJABCHEM,132.3,136.89999,125.1,132.3,171.0,-4.442036836403018,5.005680318112977
17,2007-04-03,NSE:PUNJABCHEM,130.0,130.0,130.0,130.0,0.0,-1.7384731670446039,-4.442036836403018
18,2007-04-04,NSE:PUNJABCHEM,122.0,135.95,122.0,131.0,168.0,0.7692307692307693,-1.7384731670446039
19,2007-04-05,NSE:PUNJABCHEM,130.0,134.5,130.0,132.0,50.0,0.7633587786259541,0.7692307692307693
20,2007-04-09,NSE:PUNJABCHEM,133.95,134.95,130.5,134.3,260.0,1.7424242424242509,0.7633587786259541
21,2007-04-10,NSE:PUNJABCHEM,140.75,140.89999,131.55,135.7,947.0,1.0424422933730284,1.7424242424242509
22,2007-04-11,NSE:PUNJABCHEM,135.0,138.60001,128.14999,131.3,877.0,-3.242446573323491,1.0424422933730284
23,2007-04-12,NSE:PUNJABCHEM,133.95,133.95,122.1,125.1,985.0,-4.722010662604735,-3.242446573323491
24,2007-04-13,NSE:PUNJABCHEM,133.0,133.0,126.05,126.5,326.0,1.119104716227023,-4.722010662604735
25,2007-04-16,NSE:PUNJABCHEM,129.25,132.89999,129.25,131.5,3375.0,3.9525691699604746,1.119104716227023
26,2007-04-17,NSE:PUNJABCHEM,128.05,131.95,119.05,122.7,2491.0,-6.692015209125474,3.9525691699604746
27,2007-04-18,NSE:PUNJABCHEM,123.95,126.45,121.15,124.5,1833.0,1.4669926650366725,-6.692015209125474
28,2007-04-19,NSE:PUNJABCHEM,125.0,127.95,125.0,126.8,963.0,1.8473895582329294,1.4669926650366725
29,2007-04-20,NSE:PUNJABCHEM,125.7,132.0,125.7,128.45,1716.0,1.30126182965299,1.8473895582329294
30,2007-04-23,NSE:PUNJABCHEM,128.0,129.85001,127.1,127.3,533.0,-0.8952899961074283,1.30126182965299
