,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-23,NSE:MAXPOSURE,145.0,145.0,137.75,137.75,1592000.0,,
1,2024-01-24,NSE:MAXPOSURE,130.89999,130.89999,130.89999,130.89999,16000.0,-4.972784029038111,
2,2024-01-25,NSE:MAXPOSURE,124.35,124.35,124.35,124.35,16000.0,-5.003812452544884,-4.972784029038111
3,2024-01-29,NSE:MAXPOSURE,118.15,118.15,118.15,118.15,8000.0,-4.98592681946119,-5.003812452544884
4,2024-01-30,NSE:MAXPOSURE,112.25,112.25,112.25,112.25,36000.0,-4.993652137113843,-4.98592681946119
5,2024-01-31,NSE:MAXPOSURE,106.65,106.65,106.65,106.65,8000.0,-4.98886414253897,-4.993652137113843
6,2024-02-01,NSE:MAXPOSURE,101.35,111.95,101.35,110.05,1928000.0,3.1879981247069775,-4.98886414253897
7,2024-02-02,NSE:MAXPOSURE,105.1,115.55,104.6,114.05,776000.0,3.6347114947751025,3.1879981247069775
8,2024-02-05,NSE:MAXPOSURE,112.9,116.0,108.35,108.35,260000.0,-4.9978079789566,3.6347114947751025
9,2024-02-06,NSE:MAXPOSURE,105.2,107.0,102.95,103.05,284000.0,-4.89155514536225,-4.9978079789566
10,2024-02-07,NSE:MAXPOSURE,105.95,120.95,100.0,109.4,1212000.0,6.162057253760319,-4.89155514536225
11,2024-02-08,NSE:MAXPOSURE,109.5,109.9,101.0,102.35,264000.0,-6.444241316270577,6.162057253760319
12,2024-02-09,NSE:MAXPOSURE,102.35,102.35,97.800003,100.8,164000.0,-1.5144113336590106,-6.444241316270577
13,2024-02-12,NSE:MAXPOSURE,103.95,104.95,88.0,88.849998,236000.0,-11.855160714285711,-1.5144113336590106
14,2024-02-13,NSE:MAXPOSURE,87.550003,101.75,80.0,98.150002,348000.0,10.467084084796491,-11.855160714285711
15,2024-02-14,NSE:MAXPOSURE,95.099998,102.8,94.0,94.550003,300000.0,-3.6678542298959877,10.467084084796491
16,2024-02-15,NSE:MAXPOSURE,95.5,95.5,93.650002,93.75,16000.0,-0.8461163137139232,-3.6678542298959877
17,2024-02-16,NSE:MAXPOSURE,95.0,95.0,88.0,88.650002,120000.0,-5.439997866666666,-0.8461163137139232
18,2024-02-19,NSE:MAXPOSURE,88.650002,103.0,88.0,95.349998,624000.0,7.557806936090085,-5.439997866666666
19,2024-02-20,NSE:MAXPOSURE,96.900002,98.25,89.349998,90.150002,424000.0,-5.45358794868564,7.557806936090085
20,2024-02-21,NSE:MAXPOSURE,90.150002,91.699997,85.0,85.550003,312000.0,-5.10260554403537,-5.45358794868564
21,2024-02-22,NSE:MAXPOSURE,87.099998,92.0,85.550003,89.300003,132000.0,4.383401365865527,-5.10260554403537
22,2024-02-23,NSE:MAXPOSURE,89.300003,89.300003,85.0,85.599998,116000.0,-4.143342525979539,4.383401365865527
23,2024-02-26,NSE:MAXPOSURE,85.25,89.0,84.099998,84.099998,40000.0,-1.7523364895405722,-4.143342525979539
24,2024-02-27,NSE:MAXPOSURE,84.599998,87.0,83.0,83.5,88000.0,-0.7134340241006895,-1.7523364895405722
25,2024-02-28,NSE:MAXPOSURE,85.0,85.0,78.349998,79.449997,140000.0,-4.85030299401198,-0.7134340241006895
26,2024-02-29,NSE:MAXPOSURE,81.849998,89.0,79.900002,88.25,388000.0,11.076152715273235,-4.85030299401198
27,2024-03-01,NSE:MAXPOSURE,87.5,94.849998,87.5,93.75,256000.0,6.232294617563739,11.076152715273235
28,2024-03-02,NSE:MAXPOSURE,93.650002,96.0,93.650002,96.0,8000.0,2.4,6.232294617563739
29,2024-03-04,NSE:MAXPOSURE,96.0,96.849998,93.0,94.900002,88000.0,-1.1458312499999992,2.4
30,2024-03-05,NSE:MAXPOSURE,94.900002,94.900002,86.0,87.050003,84000.0,-8.2718638931114,-1.1458312499999992
31,2024-03-06,NSE:MAXPOSURE,88.800003,88.800003,77.5,83.0,100000.0,-4.652501849999941,-8.2718638931114
32,2024-03-07,NSE:MAXPOSURE,85.0,89.099998,85.0,86.0,36000.0,3.614457831325301,-4.652501849999941
33,2024-03-11,NSE:MAXPOSURE,85.0,85.0,73.099998,75.849998,356000.0,-11.802327906976744,3.614457831325301
34,2024-03-12,NSE:MAXPOSURE,70.150002,81.5,65.550003,76.849998,732000.0,1.3183915970571285,-11.802327906976744
35,2024-03-13,NSE:MAXPOSURE,77.849998,78.0,70.0,72.849998,164000.0,-5.20494483291984,1.3183915970571285
36,2024-03-14,NSE:MAXPOSURE,77.0,81.599998,76.0,76.5,76000.0,5.010298009891504,-5.20494483291984
37,2024-03-15,NSE:MAXPOSURE,76.949997,79.25,76.0,76.75,40000.0,0.32679738562091504,5.010298009891504
38,2024-03-18,NSE:MAXPOSURE,73.0,78.699997,73.0,76.449997,28000.0,-0.3908833876221548,0.32679738562091504
39,2024-03-19,NSE:MAXPOSURE,74.050003,75.0,73.650002,75.0,40000.0,-1.8966606368866126,-0.3908833876221548
40,2024-03-20,NSE:MAXPOSURE,73.099998,75.0,73.099998,74.25,80000.0,-1.0,-1.8966606368866126
41,2024-03-21,NSE:MAXPOSURE,75.0,80.0,73.150002,78.5,128000.0,5.723905723905724,-1.0
42,2024-03-22,NSE:MAXPOSURE,82.949997,91.0,82.949997,89.849998,284000.0,14.45859617834395,5.723905723905724
43,2024-03-26,NSE:MAXPOSURE,94.699997,94.699997,88.050003,90.25,92000.0,0.4451886576558417,14.45859617834395
44,2024-03-27,NSE:MAXPOSURE,86.0,87.5,85.0,85.650002,56000.0,-5.096950692520775,0.4451886576558417
45,2024-03-28,NSE:MAXPOSURE,83.550003,84.849998,81.400002,81.849998,36000.0,-4.436665395524452,-5.096950692520775
46,2024-04-01,NSE:MAXPOSURE,85.0,91.0,85.0,87.300003,84000.0,6.658527957447237,-4.436665395524452
47,2024-04-02,NSE:MAXPOSURE,87.099998,87.349998,87.0,87.349998,28000.0,0.05726803926913447,6.658527957447237
48,2024-04-03,NSE:MAXPOSURE,87.0,89.949997,85.0,89.449997,80000.0,2.404120261113225,0.05726803926913447
49,2024-04-04,NSE:MAXPOSURE,88.0,88.949997,88.0,88.949997,8000.0,-0.5589715112008332,2.404120261113225
50,2024-04-05,NSE:MAXPOSURE,88.949997,88.949997,88.699997,88.699997,52000.0,-0.2810567829473901,-0.5589715112008332
51,2024-04-08,NSE:MAXPOSURE,87.0,88.900002,87.0,88.900002,8000.0,0.22548478778415793,-0.2810567829473901
52,2024-04-09,NSE:MAXPOSURE,84.050003,84.050003,84.050003,84.050003,4000.0,-5.455566806398943,0.22548478778415793
53,2024-04-10,NSE:MAXPOSURE,87.900002,97.949997,87.800003,91.199997,424000.0,8.5068337237299,-5.455566806398943
54,2024-04-12,NSE:MAXPOSURE,92.650002,92.650002,85.449997,86.25,68000.0,-5.42762846801409,8.5068337237299
55,2024-04-15,NSE:MAXPOSURE,82.400002,88.449997,82.400002,84.900002,80000.0,-1.5652150724637672,-5.42762846801409
56,2024-04-16,NSE:MAXPOSURE,85.0,87.400002,85.0,87.400002,16000.0,2.944640684460761,-1.5652150724637672
57,2024-04-18,NSE:MAXPOSURE,86.0,87.349998,82.150002,83.0,476000.0,-5.034327115919289,2.944640684460761
