,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-26,NSE:KALYANKJIL,73.949997,81.0,72.900002,75.199997,51421860.0,,
1,2021-03-30,NSE:KALYANKJIL,75.949997,77.900002,69.650002,70.849998,11092972.0,-5.7845733690654235,
2,2021-03-31,NSE:KALYANKJIL,71.75,71.75,67.650002,68.099998,4659613.0,-3.8814397708239876,-5.7845733690654235
3,2021-04-01,NSE:KALYANKJIL,68.599998,72.75,68.199997,71.400002,7403570.0,4.845820994003555,-3.8814397708239876
4,2021-04-05,NSE:KALYANKJIL,71.5,71.5,68.550003,69.900002,2399032.0,-2.100840277287387,4.845820994003555
5,2021-04-06,NSE:KALYANKJIL,70.300003,71.25,69.099998,70.349998,2379469.0,0.6437710831539014,-2.100840277287387
6,2021-04-07,NSE:KALYANKJIL,70.550003,70.900002,69.800003,69.900002,1625067.0,-0.6396531809425193,0.6437710831539014
7,2021-04-08,NSE:KALYANKJIL,71.900002,75.0,71.400002,72.849998,4824848.0,4.220308892122777,-0.6396531809425193
8,2021-04-09,NSE:KALYANKJIL,73.0,73.099998,70.449997,71.0,2357516.0,-2.539461977747754,4.220308892122777
9,2021-04-12,NSE:KALYANKJIL,70.900002,70.900002,68.0,68.349998,2042113.0,-3.7323971830985925,-2.539461977747754
10,2021-04-13,NSE:KALYANKJIL,69.0,69.849998,68.050003,69.300003,1439847.0,1.3899122572029985,-3.7323971830985925
11,2021-04-15,NSE:KALYANKJIL,69.0,69.849998,68.550003,69.0,896321.0,-0.4329047431643023,1.3899122572029985
12,2021-04-16,NSE:KALYANKJIL,69.0,69.699997,68.800003,68.900002,909629.0,-0.14492463768115849,-0.4329047431643023
13,2021-04-19,NSE:KALYANKJIL,67.800003,67.800003,65.699997,66.849998,1228866.0,-2.9753322793807775,-0.14492463768115849
14,2021-04-20,NSE:KALYANKJIL,67.199997,68.349998,66.800003,67.150002,797720.0,0.44877189076355883,-2.9753322793807775
15,2021-04-22,NSE:KALYANKJIL,67.0,67.150002,66.400002,66.699997,851612.0,-0.6701489003678726,0.44877189076355883
16,2021-04-23,NSE:KALYANKJIL,66.599998,66.699997,65.5,65.599998,1823091.0,-1.649173987219215,-0.6701489003678726
17,2021-04-26,NSE:KALYANKJIL,65.900002,67.0,63.75,63.849998,2193105.0,-2.6676830081610676,-1.649173987219215
18,2021-04-27,NSE:KALYANKJIL,64.0,64.800003,61.200001,61.400002,3532919.0,-3.837112101397401,-2.6676830081610676
19,2021-04-28,NSE:KALYANKJIL,61.549999,62.900002,60.599998,61.650002,4057145.0,0.40716611051576185,-3.837112101397401
20,2021-04-29,NSE:KALYANKJIL,62.0,62.849998,61.099998,61.25,1938409.0,-0.6488272295595394,0.40716611051576185
21,2021-04-30,NSE:KALYANKJIL,61.0,61.200001,59.75,59.900002,2347572.0,-2.2040783673469377,-0.6488272295595394
22,2021-05-03,NSE:KALYANKJIL,59.700001,59.700001,58.549999,58.650002,1696511.0,-2.0868112825772527,-2.2040783673469377
23,2021-05-04,NSE:KALYANKJIL,58.650002,60.700001,58.099998,58.25,2298017.0,-0.6820153220114138,-2.0868112825772527
24,2021-05-05,NSE:KALYANKJIL,58.5,59.5,58.0,58.099998,1580604.0,-0.25751416309012987,-0.6820153220114138
25,2021-05-06,NSE:KALYANKJIL,58.450001,58.799999,56.599998,56.700001,2238052.0,-2.409633473653474,-0.25751416309012987
26,2021-05-07,NSE:KALYANKJIL,57.0,59.650002,56.299999,58.799999,4763134.0,3.7037001110458525,-2.409633473653474
27,2021-05-10,NSE:KALYANKJIL,59.400002,62.0,59.200001,61.5,3883522.0,4.591838513466643,3.7037001110458525
28,2021-05-11,NSE:KALYANKJIL,61.5,64.900002,61.0,63.599998,4982475.0,3.414630894308942,4.591838513466643
29,2021-05-12,NSE:KALYANKJIL,64.449997,64.900002,61.799999,62.349998,2592651.0,-1.965408866836757,3.414630894308942
30,2021-05-14,NSE:KALYANKJIL,63.0,63.950001,60.200001,60.799999,2581690.0,-2.4859647950590147,-1.965408866836757
31,2021-05-17,NSE:KALYANKJIL,61.200001,61.700001,60.299999,60.75,1084150.0,-0.08223519872097314,-2.4859647950590147
32,2021-05-18,NSE:KALYANKJIL,60.75,61.450001,60.75,61.25,1192298.0,0.823045267489712,-0.08223519872097314
33,2021-05-19,NSE:KALYANKJIL,61.25,61.599998,60.849998,61.200001,1122948.0,-0.08163102040816275,0.823045267489712
34,2021-05-20,NSE:KALYANKJIL,61.700001,61.900002,59.799999,60.099998,2434240.0,-1.7973904935066929,-0.08163102040816275
35,2021-05-21,NSE:KALYANKJIL,61.099998,64.0,59.849998,61.900002,6130052.0,2.9950150747093227,-1.7973904935066929
36,2021-05-24,NSE:KALYANKJIL,62.049999,63.650002,61.700001,63.0,3276413.0,1.7770564853939737,2.9950150747093227
37,2021-05-25,NSE:KALYANKJIL,64.0,68.400002,63.5,67.849998,12120772.0,7.698409523809523,1.7770564853939737
38,2021-05-26,NSE:KALYANKJIL,69.0,72.400002,69.0,71.199997,8567087.0,4.937360499258964,7.698409523809523
39,2021-05-27,NSE:KALYANKJIL,71.800003,72.699997,68.150002,68.5,7219130.0,-3.7921307777583144,4.937360499258964
40,2021-05-28,NSE:KALYANKJIL,69.800003,70.0,67.5,67.900002,4577224.0,-0.875909489051094,-3.7921307777583144
41,2021-05-31,NSE:KALYANKJIL,68.0,68.199997,66.599998,66.800003,2315437.0,-1.6200279346088926,-0.875909489051094
42,2021-06-01,NSE:KALYANKJIL,67.0,69.199997,67.0,67.949997,3204915.0,1.7215478268765831,-1.6200279346088926
43,2021-06-02,NSE:KALYANKJIL,69.300003,70.800003,68.099998,70.25,4229691.0,3.3848463598902057,1.7215478268765831
44,2021-06-03,NSE:KALYANKJIL,70.75,71.599998,70.099998,71.099998,3959414.0,1.2099615658362979,3.3848463598902057
45,2021-06-04,NSE:KALYANKJIL,72.25,82.650002,72.199997,80.849998,23826899.0,13.713080554517035,1.2099615658362979
46,2021-06-07,NSE:KALYANKJIL,82.449997,84.650002,82.050003,83.199997,7670757.0,2.9066160273745423,13.713080554517035
47,2021-06-08,NSE:KALYANKJIL,83.75,84.5,79.25,81.599998,4806090.0,-1.9230757904955174,2.9066160273745423
48,2021-06-09,NSE:KALYANKJIL,83.150002,89.75,82.300003,85.400002,15698948.0,4.6568677611977405,-1.9230757904955174
49,2021-06-10,NSE:KALYANKJIL,87.0,88.25,85.849998,86.300003,5456977.0,1.0538653148977715,4.6568677611977405
50,2021-06-11,NSE:KALYANKJIL,86.550003,87.099998,84.300003,85.199997,2646097.0,-1.2746303149027787,1.0538653148977715
51,2021-06-14,NSE:KALYANKJIL,85.300003,85.349998,80.099998,83.699997,3921589.0,-1.7605634422733607,-1.2746303149027787
52,2021-06-15,NSE:KALYANKJIL,83.800003,85.650002,82.849998,83.25,2155056.0,-0.5376308436426781,-1.7605634422733607
53,2021-06-16,NSE:KALYANKJIL,84.0,84.5,81.5,81.800003,2821152.0,-1.7417381381381336,-0.5376308436426781
54,2021-06-17,NSE:KALYANKJIL,82.75,84.800003,81.5,81.900002,3029064.0,0.12224816177573593,-1.7417381381381336
55,2021-06-18,NSE:KALYANKJIL,82.150002,82.599998,76.0,80.5,3070198.0,-1.7094041096604622,0.12224816177573593
56,2021-06-21,NSE:KALYANKJIL,77.5,81.400002,77.300003,79.849998,2034688.0,-0.8074559006211188,-1.7094041096604622
57,2021-06-22,NSE:KALYANKJIL,81.25,83.150002,80.949997,81.5,2739458.0,2.0663770085504582,-0.8074559006211188
58,2021-06-23,NSE:KALYANKJIL,82.099998,82.25,80.099998,80.849998,1254806.0,-0.7975484662576695,2.0663770085504582
59,2021-06-24,NSE:KALYANKJIL,80.5,81.300003,79.5,79.75,1775776.0,-1.3605417776262647,-0.7975484662576695
60,2021-06-25,NSE:KALYANKJIL,80.099998,80.099998,78.599998,79.199997,1068780.0,-0.6896589341692838,-1.3605417776262647
61,2021-06-28,NSE:KALYANKJIL,79.900002,80.599998,78.5,78.849998,880358.0,-0.44191794603224144,-0.6896589341692838
62,2021-06-29,NSE:KALYANKJIL,78.050003,79.099998,77.199997,77.449997,928364.0,-1.7755244584787475,-0.44191794603224144
63,2021-06-30,NSE:KALYANKJIL,77.199997,78.800003,77.050003,78.25,1510378.0,1.0329283808752165,-1.7755244584787475
64,2021-07-01,NSE:KALYANKJIL,78.199997,78.300003,74.800003,76.349998,1564595.0,-2.428117571884985,1.0329283808752165
65,2021-07-02,NSE:KALYANKJIL,76.400002,78.800003,76.349998,78.050003,1246799.0,2.2265946883194476,-2.428117571884985
66,2021-07-05,NSE:KALYANKJIL,79.5,79.5,76.599998,77.0,2033534.0,-1.3452952718015958,2.2265946883194476
67,2021-07-06,NSE:KALYANKJIL,77.0,78.650002,76.300003,76.699997,1320043.0,-0.38961428571429063,-1.3452952718015958
68,2021-07-07,NSE:KALYANKJIL,78.0,79.599998,77.099998,77.5,2372762.0,1.0430287239776606,-0.38961428571429063
69,2021-07-08,NSE:KALYANKJIL,79.0,79.300003,77.650002,77.949997,2116905.0,0.5806412903225757,1.0430287239776606
70,2021-07-09,NSE:KALYANKJIL,77.400002,78.150002,77.050003,77.5,927960.0,-0.5772893102228038,0.5806412903225757
71,2021-07-12,NSE:KALYANKJIL,78.25,78.349998,76.550003,76.650002,1260750.0,-1.096771612903225,-0.5772893102228038
72,2021-07-13,NSE:KALYANKJIL,77.050003,77.5,76.0,76.5,2483478.0,-0.19569732039928797,-1.096771612903225
73,2021-07-14,NSE:KALYANKJIL,76.099998,77.349998,75.849998,76.050003,1734193.0,-0.5882313725490146,-0.19569732039928797
74,2021-07-15,NSE:KALYANKJIL,76.349998,76.5,74.5,75.099998,2133637.0,-1.2491846975995575,-0.5882313725490146
75,2021-07-16,NSE:KALYANKJIL,75.0,75.900002,74.800003,75.0,854839.0,-0.13315313270713983,-1.2491846975995575
76,2021-07-19,NSE:KALYANKJIL,74.949997,74.949997,72.25,72.800003,1578263.0,-2.9333293333333286,-0.13315313270713983
77,2021-07-20,NSE:KALYANKJIL,72.349998,74.5,70.300003,72.400002,1503996.0,-0.5494519004346787,-2.9333293333333286
78,2021-07-22,NSE:KALYANKJIL,73.300003,74.349998,73.0,73.300003,896398.0,1.2430952695277593,-0.5494519004346787
79,2021-07-23,NSE:KALYANKJIL,73.800003,73.949997,72.099998,72.300003,667563.0,-1.364256424382411,1.2430952695277593
80,2021-07-26,NSE:KALYANKJIL,71.5,74.150002,71.300003,72.099998,1255438.0,-0.276632077041552,-1.364256424382411
81,2021-07-27,NSE:KALYANKJIL,72.150002,73.099998,71.0,72.050003,1862309.0,-0.06934119471126139,-0.276632077041552
82,2021-07-28,NSE:KALYANKJIL,72.050003,72.349998,70.400002,70.849998,1056740.0,-1.6655169327335133,-0.06934119471126139
83,2021-07-29,NSE:KALYANKJIL,70.849998,71.599998,70.75,70.949997,769212.0,0.14114185296095116,-1.6655169327335133
84,2021-07-30,NSE:KALYANKJIL,71.0,71.400002,70.349998,70.949997,1017106.0,0.0,0.14114185296095116
85,2021-08-02,NSE:KALYANKJIL,72.150002,72.349998,71.099998,71.75,1081486.0,1.127558891933433,0.0
86,2021-08-03,NSE:KALYANKJIL,72.199997,75.699997,71.800003,74.300003,4097464.0,3.554011149825789,1.127558891933433
87,2021-08-04,NSE:KALYANKJIL,74.550003,75.300003,72.300003,72.400002,1136730.0,-2.557201781001278,3.554011149825789
88,2021-08-05,NSE:KALYANKJIL,72.800003,72.800003,70.449997,70.849998,953982.0,-2.14088944362184,-2.557201781001278
89,2021-08-06,NSE:KALYANKJIL,71.050003,71.449997,66.099998,66.849998,11092950.0,-5.645730575743983,-2.14088944362184
90,2021-08-09,NSE:KALYANKJIL,68.0,68.5,66.5,66.849998,2722708.0,0.0,-5.645730575743983
91,2021-08-10,NSE:KALYANKJIL,67.349998,67.5,64.849998,66.0,3626336.0,-1.2715004120119784,0.0
92,2021-08-11,NSE:KALYANKJIL,66.0,67.349998,63.75,67.0,3075150.0,1.5151515151515151,-1.2715004120119784
93,2021-08-12,NSE:KALYANKJIL,68.150002,68.150002,66.599998,67.099998,1196316.0,0.14925074626865575,1.5151515151515151
94,2021-08-13,NSE:KALYANKJIL,67.099998,67.449997,66.0,66.099998,1012263.0,-1.4903130101434579,0.14925074626865575
95,2021-08-16,NSE:KALYANKJIL,66.0,66.150002,64.849998,65.0,684069.0,-1.664142259126845,-1.4903130101434579
96,2021-08-17,NSE:KALYANKJIL,65.599998,66.150002,63.799999,64.0,1229952.0,-1.5384615384615385,-1.664142259126845
97,2021-08-18,NSE:KALYANKJIL,63.549999,64.650002,62.599998,62.849998,961663.0,-1.796878125000001,-1.5384615384615385
98,2021-08-20,NSE:KALYANKJIL,62.5,62.5,61.0,61.799999,1016543.0,-1.6706428534810767,-1.796878125000001
99,2021-08-23,NSE:KALYANKJIL,62.049999,63.75,61.5,62.049999,1129181.0,0.4045307508823746,-1.6706428534810767
100,2021-08-24,NSE:KALYANKJIL,62.349998,62.849998,61.799999,62.299999,571981.0,0.4029008928751151,0.4045307508823746
101,2021-08-25,NSE:KALYANKJIL,62.799999,63.700001,62.5,63.299999,677773.0,1.605136462361741,0.4029008928751151
102,2021-08-26,NSE:KALYANKJIL,63.700001,63.700001,62.700001,62.950001,423669.0,-0.5529194400145241,1.605136462361741
103,2021-08-27,NSE:KALYANKJIL,62.950001,63.349998,62.5,62.900002,351021.0,-0.07942652772952248,-0.5529194400145241
104,2021-08-30,NSE:KALYANKJIL,63.700001,63.700001,62.700001,62.950001,892859.0,0.07948966360923118,-0.07942652772952248
105,2021-08-31,NSE:KALYANKJIL,63.549999,69.25,63.150002,67.099998,3789051.0,6.592528886536473,0.07948966360923118
106,2021-09-01,NSE:KALYANKJIL,67.400002,67.849998,65.849998,66.300003,898242.0,-1.192242956549709,6.592528886536473
107,2021-09-02,NSE:KALYANKJIL,66.0,66.5,64.75,64.949997,1403621.0,-2.0362080526602804,-1.192242956549709
108,2021-09-03,NSE:KALYANKJIL,65.650002,67.300003,64.5,66.199997,2683374.0,1.924557440703192,-2.0362080526602804
109,2021-09-06,NSE:KALYANKJIL,66.099998,67.900002,66.099998,66.650002,962796.0,0.679765891832298,1.924557440703192
110,2021-09-07,NSE:KALYANKJIL,67.699997,68.5,66.25,67.25,1297910.0,0.9002220285004633,0.679765891832298
111,2021-09-08,NSE:KALYANKJIL,68.0,68.0,66.599998,66.949997,743322.0,-0.44610111524164137,0.9002220285004633
112,2021-09-09,NSE:KALYANKJIL,67.0,67.25,65.599998,65.949997,702325.0,-1.4936520460187623,-0.44610111524164137
113,2021-09-13,NSE:KALYANKJIL,66.650002,67.050003,65.699997,65.800003,695057.0,-0.22743594666121428,-1.4936520460187623
114,2021-09-14,NSE:KALYANKJIL,66.699997,66.900002,66.25,66.650002,617145.0,1.2917917344167853,-0.22743594666121428
115,2021-09-15,NSE:KALYANKJIL,67.099998,72.199997,67.0,71.300003,4500779.0,6.976745477066908,1.2917917344167853
116,2021-09-16,NSE:KALYANKJIL,72.5,74.400002,71.650002,72.650002,2872057.0,1.8934066524513287,6.976745477066908
117,2021-09-17,NSE:KALYANKJIL,73.300003,73.349998,70.25,71.900002,1764057.0,-1.032346840128098,1.8934066524513287
118,2021-09-20,NSE:KALYANKJIL,70.099998,71.650002,69.050003,69.650002,1045261.0,-3.1293462272782695,-1.032346840128098
119,2021-09-21,NSE:KALYANKJIL,69.650002,69.650002,67.0,67.900002,1366605.0,-2.5125627419221037,-3.1293462272782695
120,2021-09-22,NSE:KALYANKJIL,68.050003,72.0,68.050003,70.650002,1579783.0,4.05007351840726,-2.5125627419221037
121,2021-09-23,NSE:KALYANKJIL,71.300003,73.0,69.050003,69.900002,1506590.0,-1.0615710952138402,4.05007351840726
122,2021-09-24,NSE:KALYANKJIL,70.650002,70.650002,68.75,69.5,860080.0,-0.5722489106652682,-1.0615710952138402
123,2021-09-27,NSE:KALYANKJIL,70.400002,70.800003,68.5,69.099998,573795.0,-0.5755424460431664,-0.5722489106652682
124,2021-09-28,NSE:KALYANKJIL,69.400002,69.75,68.5,69.050003,674544.0,-0.07235166634881172,-0.5755424460431664
125,2021-09-29,NSE:KALYANKJIL,68.949997,70.5,68.099998,70.050003,604182.0,1.448225860323279,-0.07235166634881172
126,2021-09-30,NSE:KALYANKJIL,70.849998,74.199997,70.400002,72.900002,2689149.0,4.068520882147567,1.448225860323279
127,2021-10-01,NSE:KALYANKJIL,72.800003,74.150002,72.0,73.5,1633264.0,0.823042501425445,4.068520882147567
128,2021-10-04,NSE:KALYANKJIL,74.099998,74.949997,73.099998,73.400002,948110.0,-0.13605170068027123,0.823042501425445
129,2021-10-05,NSE:KALYANKJIL,73.099998,73.400002,72.199997,72.300003,690812.0,-1.4986361989472383,-0.13605170068027123
130,2021-10-06,NSE:KALYANKJIL,72.300003,72.5,70.199997,70.550003,1064338.0,-2.4204701623594675,-1.4986361989472383
131,2021-10-07,NSE:KALYANKJIL,76.0,80.550003,75.349998,79.949997,16086688.0,13.323874699197379,-2.4204701623594675
132,2021-10-08,NSE:KALYANKJIL,80.900002,81.849998,77.300003,78.0,4768071.0,-2.43902072941916,13.323874699197379
133,2021-10-11,NSE:KALYANKJIL,78.5,80.400002,77.0,78.050003,3677288.0,0.06410641025641511,-2.43902072941916
134,2021-10-12,NSE:KALYANKJIL,77.949997,80.300003,77.849998,79.0,2382805.0,1.2171645912684925,0.06410641025641511
135,2021-10-13,NSE:KALYANKJIL,79.650002,80.25,77.849998,78.0,2240618.0,-1.2658227848101267,1.2171645912684925
136,2021-10-14,NSE:KALYANKJIL,78.650002,80.849998,78.099998,78.800003,3033952.0,1.0256448717948765,-1.2658227848101267
137,2021-10-18,NSE:KALYANKJIL,79.5,80.5,77.650002,77.949997,2828462.0,-1.0786877761920994,1.0256448717948765
138,2021-10-19,NSE:KALYANKJIL,78.0,78.650002,75.0,75.5,1767147.0,-3.143036682862215,-1.0786877761920994
139,2021-10-20,NSE:KALYANKJIL,75.650002,76.699997,74.550003,75.050003,1358479.0,-0.5960225165562864,-3.143036682862215
140,2021-10-21,NSE:KALYANKJIL,75.400002,79.300003,75.050003,75.599998,3135469.0,0.7328380786340483,-0.5960225165562864
141,2021-10-22,NSE:KALYANKJIL,76.75,77.349998,74.800003,75.400002,1743376.0,-0.26454498054351633,0.7328380786340483
142,2021-10-25,NSE:KALYANKJIL,75.400002,75.949997,72.0,74.150002,1283955.0,-1.6578248897128678,-0.26454498054351633
143,2021-10-26,NSE:KALYANKJIL,74.550003,76.0,74.150002,75.800003,914208.0,2.225220438969109,-1.6578248897128678
144,2021-10-27,NSE:KALYANKJIL,76.0,78.599998,75.400002,76.25,3410455.0,0.5936635648945768,2.225220438969109
145,2021-10-28,NSE:KALYANKJIL,77.699997,78.400002,76.0,76.550003,2121676.0,0.39344655737705414,0.5936635648945768
146,2021-10-29,NSE:KALYANKJIL,76.25,78.150002,75.650002,76.25,1947467.0,-0.39190462213307004,0.39344655737705414
147,2021-11-01,NSE:KALYANKJIL,76.300003,77.550003,76.300003,76.650002,870108.0,0.5245927868852468,-0.39190462213307004
148,2021-11-02,NSE:KALYANKJIL,77.800003,79.5,77.650002,77.949997,2138948.0,1.6960143066923803,0.5245927868852468
149,2021-11-03,NSE:KALYANKJIL,78.599998,79.300003,77.25,77.550003,2388363.0,-0.5131417772857546,1.6960143066923803
150,2021-11-04,NSE:KALYANKJIL,78.449997,79.099998,77.699997,78.0,572607.0,0.5802669021173297,-0.5131417772857546
151,2021-11-08,NSE:KALYANKJIL,78.0,78.699997,77.25,78.300003,1521242.0,0.38461923076923565,0.5802669021173297
152,2021-11-09,NSE:KALYANKJIL,78.300003,79.800003,78.0,78.650002,1554141.0,0.44699742859524133,0.38461923076923565
153,2021-11-10,NSE:KALYANKJIL,78.25,83.599998,78.0,81.5,10337151.0,3.6236464431367708,0.44699742859524133
154,2021-11-11,NSE:KALYANKJIL,81.900002,82.449997,79.5,79.849998,2821262.0,-2.024542331288344,3.6236464431367708
155,2021-11-12,NSE:KALYANKJIL,80.400002,80.5,77.25,78.050003,1430120.0,-2.254220469736262,-2.024542331288344
156,2021-11-15,NSE:KALYANKJIL,78.550003,78.550003,75.199997,75.800003,1744959.0,-2.8827673459538494,-2.254220469736262
