,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-07-28,NSE:BALKRISHNA,60.523144,60.523144,60.28242833,60.28242833,17677.6011504,,
1,2015-07-29,NSE:BALKRISHNA,57.29065996,57.29065996,57.29065996,57.29065996,314.06167532,-4.962919465722861,
2,2015-07-30,NSE:BALKRISHNA,54.43644283,54.43644283,54.43644283,54.43644283,10.17792466,-4.981993804911307,-4.962919465722861
3,2015-07-31,NSE:BALKRISHNA,51.71977554,51.71977554,51.71977554,51.71977554,101.77924663,-4.990530513692636,-4.981993804911307
4,2015-08-03,NSE:BALKRISHNA,49.14066429,49.14066429,49.14066429,49.14066429,1461.25918376,-4.9867023262800565,-4.990530513692636
5,2015-08-04,NSE:BALKRISHNA,46.69910908,46.69910908,46.69910908,46.69910908,93.0553112,-4.968502655135754,-4.9867023262800565
6,2015-08-05,NSE:BALKRISHNA,44.39510371,44.39510371,44.39510371,44.39510371,360.58933092,-4.9337244658201485,-4.968502655135754
7,2015-08-06,NSE:BALKRISHNA,42.19425867,42.19425867,42.19425867,42.19425867,164.30078385,-4.9574048849541414,-4.9337244658201485
8,2015-08-07,NSE:BALKRISHNA,40.09658221,40.09658221,40.09658221,40.09658221,459.46059907,-4.971473669927146,-4.9574048849541414
9,2015-08-10,NSE:BALKRISHNA,38.10207158,38.10207158,38.10207158,38.10207158,699.36882327,-4.974265935071578,-4.971473669927146
10,2015-08-11,NSE:BALKRISHNA,30.50228767,30.50228767,30.50228767,30.50228767,5032.25675124,-19.94585489674312,-4.974265935071578
11,2015-08-12,NSE:BALKRISHNA,24.4155865,24.4155865,24.4155865,24.4155865,9161.58618594,-19.95490054992325,-19.94585489674312
12,2015-08-13,NSE:BALKRISHNA,22.008416,22.008416,21.97402854,21.97402854,13638.41904842,-9.999997173936414,-19.95490054992325
13,2015-08-14,NSE:BALKRISHNA,19.80757371,19.80757371,19.80757371,19.80757371,13602.06931748,-9.859160900134151,-9.999997173936414
14,2015-08-17,NSE:BALKRISHNA,17.84745054,17.881838,17.84745054,17.84745054,6180.90824892,-9.895826711024261,-9.859160900134151
15,2015-08-18,NSE:BALKRISHNA,16.98774679,18.70715429,16.98774679,18.70715429,2032249.48128934,4.816955497779448,-9.895826711024261
16,2015-08-19,NSE:BALKRISHNA,19.63563296,19.63563296,19.63563296,19.63563296,6910.81084618,4.963227734195379,4.816955497779448
17,2015-08-20,NSE:BALKRISHNA,20.59850254,20.59850254,20.59850254,20.59850254,4907.2136768,4.903684958674231,4.963227734195379
18,2015-08-21,NSE:BALKRISHNA,21.5957582,21.5957582,21.5957582,21.5957582,298155.03305645,4.8413988252953875,4.903684958674231
19,2015-08-24,NSE:BALKRISHNA,22.66179154,22.66179154,22.66179154,22.66179154,6777.04383632,4.936308927555971,4.8413988252953875
20,2015-08-25,NSE:BALKRISHNA,23.76221096,23.76221096,22.008416,22.93689467,144862.4017285,1.2139513750023734,4.936308927555971
21,2015-08-26,NSE:BALKRISHNA,22.3522975,22.696179,21.80208779,22.31791004,65365.54016427,-2.698641812265862,1.2139513750023734
22,2015-08-27,NSE:BALKRISHNA,22.696179,23.41832946,22.696179,23.41832946,5330.32454494,4.930656221965835,-2.698641812265862
23,2015-08-28,NSE:BALKRISHNA,24.58752725,24.58752725,23.45271692,24.58752725,74663.80133854,4.992660949608154,4.930656221965835
24,2015-08-31,NSE:BALKRISHNA,22.76495392,24.38119904,22.76495392,23.31516708,20171.19269283,-5.174819562223373,4.992660949608154
25,2015-09-01,NSE:BALKRISHNA,23.31516708,23.45271692,22.21474421,23.34955454,13107.71297671,0.14748965719185989,-5.174819562223373
26,2015-09-02,NSE:BALKRISHNA,22.696179,23.383942,22.696179,23.31516708,1302.77435686,-0.14727244556675542,0.14748965719185989
27,2015-09-03,NSE:BALKRISHNA,22.696179,23.383942,22.24913167,22.3522975,25063.86647726,-4.1297991847802775,-0.14727244556675542
28,2015-09-04,NSE:BALKRISHNA,22.38668496,22.696179,21.52698121,22.38668496,8735.56733933,0.15384306691516328,-4.1297991847802775
29,2015-09-07,NSE:BALKRISHNA,21.69892196,22.008416,20.66727746,20.83921821,3153.70265629,-6.912442609367929,0.15384306691516328
30,2015-09-08,NSE:BALKRISHNA,20.0139033,20.59850254,19.80757371,20.2890085,47641.41135827,-2.640260802758767,-6.912442609367929
31,2015-09-09,NSE:BALKRISHNA,21.2518767,21.28626554,19.97951446,21.2518767,837417.83143321,4.745762711864402,-2.640260802758767
32,2015-09-10,NSE:BALKRISHNA,21.28626554,22.31791004,21.28626554,22.31791004,288404.58122929,5.01618447654555,4.745762711864402
33,2015-09-11,NSE:BALKRISHNA,22.86811975,23.41832946,22.79934483,22.86811975,67617.76949327,2.4653281109829255,5.01618447654555
34,2015-09-14,NSE:BALKRISHNA,24.58752725,24.58752725,23.7278235,24.58752725,33393.77081931,7.518796992481199,2.4653281109829255
35,2015-09-15,NSE:BALKRISHNA,25.447231,25.447231,23.383942,25.447231,22874.15868548,3.496503496503487,7.518796992481199
36,2015-09-16,NSE:BALKRISHNA,22.38668496,23.41832946,22.38668496,22.73056646,45985.31761668,-10.67567838716912,3.496503496503487
37,2015-09-18,NSE:BALKRISHNA,23.86537679,23.86537679,22.04280346,22.696179,130678.73671599,-0.15128289944076395,-10.67567838716912
38,2015-09-21,NSE:BALKRISHNA,22.696179,23.383942,22.696179,22.73056646,114658.68329643,0.15151211135582696,-0.15128289944076395
39,2015-09-22,NSE:BALKRISHNA,23.34955454,23.34955454,22.42107242,22.66179154,40740.77843676,-0.3025657988815435,0.15151211135582696
40,2015-09-23,NSE:BALKRISHNA,22.42107242,22.696179,21.5957582,21.90525155,9065.62289626,-3.3383944454022645,-0.3025657988815435
41,2015-09-24,NSE:BALKRISHNA,21.3894293,22.07719092,21.35504046,21.3894293,7460.41877798,-2.3547880690737806,-3.3383944454022645
42,2015-09-28,NSE:BALKRISHNA,21.320653,22.14596929,21.320653,22.14596929,280.61992285,3.5369807178539365,-2.3547880690737806
43,2015-09-29,NSE:BALKRISHNA,21.45820629,22.3522975,21.45820629,22.008416,49893.64068727,-0.621121108761366,3.5369807178539365
44,2015-09-30,NSE:BALKRISHNA,21.6645345,22.28352258,21.6645345,22.008416,4539.3543997,0.0,-0.621121108761366
45,2015-10-01,NSE:BALKRISHNA,38.10207158,38.10207158,38.10207158,38.10207158,0.0,73.12500627032858,0.0
46,2015-10-05,NSE:BALKRISHNA,22.696179,23.89976425,22.21474421,23.383942,19188.29596823,-38.628161067561564,73.12500627032858
47,2015-10-06,NSE:BALKRISHNA,23.10883542,23.383942,22.83373229,23.0400605,30240.06816302,-1.470588235294126,-38.628161067561564
48,2015-10-07,NSE:BALKRISHNA,21.07993595,24.00293008,21.07993595,23.34955454,61564.81229726,1.3432865768733575,-1.470588235294126
49,2015-10-08,NSE:BALKRISHNA,23.383942,23.7278235,23.0400605,23.0400605,47623.96348742,-1.3254815609857051,1.3432865768733575
50,2015-10-09,NSE:BALKRISHNA,23.07444796,24.93140875,23.07444796,23.07444796,85360.80015936,0.14925073655948676,-1.3254815609857051
51,2015-10-12,NSE:BALKRISHNA,24.51875233,26.61642879,24.51875233,25.96305325,288171.94295128,12.518632276739423,0.14925073655948676
52,2015-10-13,NSE:BALKRISHNA,26.4788755,28.5421645,25.13773696,28.5421645,628923.04471162,9.933774834437074,12.518632276739423
53,2015-10-14,NSE:BALKRISHNA,29.2299275,31.39638233,27.51052,29.2299275,622257.95804659,2.409638554216869,9.933774834437074
54,2015-10-15,NSE:BALKRISHNA,32.94384908,32.94384908,30.02085633,32.87507071,1031026.67634054,12.470585874699841,2.409638554216869
