,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-19,NSE:MCL,77.699997,81.199997,75.0,77.900002,14224.0,,
1,2020-08-20,NSE:MCL,81.699997,81.699997,75.099998,77.449997,9299.0,-0.5776700750277316,
2,2020-08-21,NSE:MCL,80.0,80.0,71.699997,75.650002,14144.0,-2.324073685890518,-0.5776700750277316
3,2020-08-24,NSE:MCL,74.150002,80.0,74.150002,77.099998,38850.0,1.9167164066961937,-2.324073685890518
4,2020-08-25,NSE:MCL,77.099998,78.949997,75.75,77.050003,2817.0,-0.0648443596587325,1.9167164066961937
5,2020-08-26,NSE:MCL,77.849998,78.5,76.900002,77.900002,2042.0,1.1031784125952555,-0.0648443596587325
6,2020-08-27,NSE:MCL,79.900002,79.900002,77.150002,78.550003,1565.0,0.8344043431475178,1.1031784125952555
7,2020-08-28,NSE:MCL,79.0,79.0,76.050003,78.449997,3410.0,-0.12731508107008932,0.8344043431475178
8,2020-08-31,NSE:MCL,72.099998,78.449997,70.199997,73.400002,6778.0,-6.437215032653215,-0.12731508107008932
9,2020-09-01,NSE:MCL,77.75,77.800003,71.050003,76.449997,638.0,4.1553064262859225,-6.437215032653215
10,2020-09-02,NSE:MCL,76.449997,76.449997,72.150002,75.400002,1334.0,-1.3734402108609574,4.1553064262859225
11,2020-09-03,NSE:MCL,74.099998,76.949997,71.0,75.0,6110.0,-0.530506617227942,-1.3734402108609574
12,2020-09-04,NSE:MCL,71.25,75.0,71.25,73.449997,756.0,-2.066670666666672,-0.530506617227942
13,2020-09-07,NSE:MCL,73.449997,76.949997,71.099998,72.400002,8731.0,-1.4295371584562429,-2.066670666666672
14,2020-09-08,NSE:MCL,77.849998,77.849998,66.0,68.150002,8938.0,-5.870165583697083,-1.4295371584562429
15,2020-09-09,NSE:MCL,76.800003,77.949997,70.25,73.199997,14538.0,7.410117170649526,-5.870165583697083
16,2020-09-10,NSE:MCL,73.199997,77.849998,71.25,76.199997,6214.0,4.098360823703313,7.410117170649526
17,2020-09-11,NSE:MCL,77.949997,77.949997,71.800003,74.0,2199.0,-2.887135284270413,4.098360823703313
18,2020-09-14,NSE:MCL,74.0,76.0,71.099998,72.949997,5210.0,-1.4189229729729782,-2.887135284270413
19,2020-09-15,NSE:MCL,75.699997,75.699997,71.25,74.0,940.0,1.439346186676339,-1.4189229729729782
20,2020-09-16,NSE:MCL,77.5,77.5,60.299999,71.25,6685.0,-3.7162162162162162,1.439346186676339
21,2020-09-17,NSE:MCL,72.0,73.949997,68.050003,70.449997,9620.0,-1.1228112280701807,-3.7162162162162162
22,2020-09-18,NSE:MCL,70.449997,74.400002,67.800003,71.099998,3664.0,0.922641629069201,-1.1228112280701807
23,2020-09-21,NSE:MCL,73.849998,73.900002,69.5,70.949997,8190.0,-0.21097187653929772,0.922641629069201
24,2020-09-22,NSE:MCL,68.0,72.800003,64.099998,70.900002,13030.0,-0.07046511925856117,-0.21097187653929772
25,2020-09-23,NSE:MCL,76.550003,76.550003,67.0,68.949997,6808.0,-2.7503595839108783,-0.07046511925856117
26,2020-09-24,NSE:MCL,71.400002,71.400002,65.300003,67.550003,9970.0,-2.0304482391783023,-2.7503595839108783
27,2020-09-25,NSE:MCL,64.050003,70.0,64.050003,67.5,3451.0,-0.07402368287090053,-2.0304482391783023
28,2020-09-28,NSE:MCL,65.050003,68.849998,65.050003,67.900002,1001.0,0.5925955555555565,-0.07402368287090053
29,2020-09-29,NSE:MCL,66.099998,70.5,65.550003,66.199997,486.0,-2.5036891751490735,0.5925955555555565
30,2020-09-30,NSE:MCL,71.150002,71.150002,66.599998,66.599998,4657.0,0.6042311452068543,-2.5036891751490735
31,2020-10-01,NSE:MCL,66.650002,72.050003,66.599998,69.050003,2143.0,3.678686296657253,0.6042311452068543
32,2020-10-05,NSE:MCL,69.050003,71.900002,68.099998,69.300003,604.0,0.36205646508081973,3.678686296657253
33,2020-10-06,NSE:MCL,69.199997,69.949997,69.0,69.0,577.0,-0.4329047431643023,0.36205646508081973
34,2020-10-07,NSE:MCL,67.050003,70.5,64.800003,66.900002,5110.0,-3.0434753623188393,-0.4329047431643023
35,2020-10-08,NSE:MCL,65.5,70.699997,60.25,68.900002,1155.0,2.989536532450328,-3.0434753623188393
36,2020-10-09,NSE:MCL,70.0,70.300003,68.199997,68.5,1114.0,-0.5805544098532837,2.989536532450328
37,2020-10-12,NSE:MCL,68.5,70.0,66.400002,68.900002,1151.0,0.5839445255474461,-0.5805544098532837
38,2020-10-13,NSE:MCL,70.0,70.0,67.75,68.5,1456.0,-0.5805544098532837,0.5839445255474461
39,2020-10-14,NSE:MCL,69.449997,69.5,66.0,66.599998,1988.0,-2.7737255474452565,-0.5805544098532837
40,2020-10-15,NSE:MCL,68.0,68.900002,64.449997,66.900002,2155.0,0.4504564699836797,-2.7737255474452565
41,2020-10-16,NSE:MCL,68.0,68.0,62.299999,66.650002,2228.0,-0.373692066556291,0.4504564699836797
42,2020-10-19,NSE:MCL,67.949997,67.949997,66.0,66.849998,171.0,0.30006900824999033,-0.373692066556291
43,2020-10-20,NSE:MCL,65.699997,67.849998,65.699997,66.949997,401.0,0.14958713985301367,0.30006900824999033
44,2020-10-21,NSE:MCL,68.0,68.0,67.0,67.0,175.0,0.07468708325708184,0.14958713985301367
45,2020-10-22,NSE:MCL,67.0,67.0,65.25,65.400002,1136.0,-2.3880567164179096,0.07468708325708184
46,2020-10-23,NSE:MCL,65.400002,66.849998,63.099998,65.0,961.0,-0.6116238345069174,-2.3880567164179096
47,2020-10-26,NSE:MCL,62.799999,67.0,62.799999,65.099998,1119.0,0.15384307692307594,-0.6116238345069174
48,2020-10-27,NSE:MCL,67.800003,67.800003,63.0,64.75,1856.0,-0.5376313529226212,0.15384307692307594
49,2020-10-28,NSE:MCL,67.099998,67.099998,62.25,62.849998,1463.0,-2.934366023166024,-0.5376313529226212
50,2020-10-29,NSE:MCL,63.75,66.949997,54.299999,62.5,2795.0,-0.5568782993437794,-2.934366023166024
51,2020-10-30,NSE:MCL,64.5,64.5,56.049999,61.849998,9201.0,-1.040003200000001,-0.5568782993437794
52,2020-11-02,NSE:MCL,61.5,63.0,58.0,60.0,1582.0,-2.991104381280658,-1.040003200000001
53,2020-11-03,NSE:MCL,60.0,62.0,59.650002,61.5,271.0,2.5,-2.991104381280658
54,2020-11-04,NSE:MCL,61.950001,62.0,60.049999,60.799999,8028.0,-1.1382130081300819,2.5
55,2020-11-05,NSE:MCL,61.299999,61.5,58.950001,59.299999,24422.0,-2.4671053037352846,-1.1382130081300819
56,2020-11-06,NSE:MCL,59.299999,61.0,59.299999,61.0,533.0,2.8667808240603856,-2.4671053037352846
57,2020-11-09,NSE:MCL,60.0,62.700001,59.950001,60.150002,687.0,-1.3934393442622939,2.8667808240603856
58,2020-11-10,NSE:MCL,60.0,62.950001,58.299999,59.799999,993.0,-0.5818836049249025,-1.3934393442622939
59,2020-11-11,NSE:MCL,62.75,62.75,60.400002,61.849998,959.0,3.4280920305701006,-0.5818836049249025
60,2020-11-12,NSE:MCL,63.099998,63.099998,60.900002,60.900002,6257.0,-1.535967713370013,3.4280920305701006
61,2020-11-13,NSE:MCL,63.0,63.0,55.549999,58.549999,6431.0,-3.858789692650586,-1.535967713370013
62,2020-11-14,NSE:MCL,60.900002,60.900002,57.799999,60.400002,1070.0,3.1596977482441986,-3.858789692650586
63,2020-11-17,NSE:MCL,62.099998,62.099998,58.849998,60.349998,901.0,-0.08278807672887373,3.1596977482441986
64,2020-11-18,NSE:MCL,58.900002,62.700001,55.049999,59.599998,3000.0,-1.2427506625600884,-0.08278807672887373
65,2020-11-19,NSE:MCL,61.650002,61.650002,58.299999,59.200001,5336.0,-0.6711359285616068,-1.2427506625600884
66,2020-11-20,NSE:MCL,60.400002,61.599998,58.5,61.0,3009.0,3.040538799990898,-0.6711359285616068
67,2020-11-23,NSE:MCL,62.25,62.25,55.0,59.349998,18990.0,-2.704921311475411,3.040538799990898
68,2020-11-24,NSE:MCL,61.0,61.0,58.0,58.75,3780.0,-1.010948644008378,-2.704921311475411
69,2020-11-25,NSE:MCL,60.400002,61.0,58.099998,59.950001,4253.0,2.042554893617022,-1.010948644008378
70,2020-11-26,NSE:MCL,60.0,61.950001,58.349998,60.5,11493.0,0.9174295093005914,2.042554893617022
71,2020-11-27,NSE:MCL,60.0,61.950001,59.549999,61.549999,4179.0,1.7355355371900822,0.9174295093005914
72,2020-12-01,NSE:MCL,62.700001,62.700001,60.0,61.0,2927.0,-0.8935808431126047,1.7355355371900822
73,2020-12-02,NSE:MCL,62.5,72.949997,62.049999,71.949997,18434.0,17.950814754098353,-0.8935808431126047
74,2020-12-03,NSE:MCL,82.849998,85.699997,73.550003,83.5,124972.0,16.052819293376768,17.950814754098353
75,2020-12-04,NSE:MCL,85.599998,87.699997,82.5,84.349998,34398.0,1.017961676646706,16.052819293376768
76,2020-12-07,NSE:MCL,85.0,85.900002,77.0,81.599998,24213.0,-3.2602253292288164,1.017961676646706
77,2020-12-08,NSE:MCL,81.0,82.900002,80.550003,81.800003,8509.0,0.24510417267412732,-3.2602253292288164
78,2020-12-09,NSE:MCL,81.800003,82.0,80.0,80.150002,6740.0,-2.0171160629419576,0.24510417267412732
79,2020-12-10,NSE:MCL,81.949997,81.949997,77.099998,79.099998,10640.0,-1.3100486260748956,-2.0171160629419576
80,2020-12-11,NSE:MCL,75.849998,80.0,75.800003,79.300003,9380.0,0.2528508281378268,-1.3100486260748956
81,2020-12-14,NSE:MCL,82.949997,83.0,75.050003,78.349998,9111.0,-1.1979886053724416,0.2528508281378268
82,2020-12-15,NSE:MCL,75.349998,80.0,75.349998,79.949997,6950.0,2.0421174739532177,-1.1979886053724416
83,2020-12-16,NSE:MCL,82.5,83.5,75.550003,81.0,6703.0,1.3133246271416419,2.0421174739532177
84,2020-12-17,NSE:MCL,82.949997,97.199997,80.050003,96.650002,122884.0,19.32099012345679,1.3133246271416419
85,2020-12-18,NSE:MCL,110.0,115.95,96.099998,113.6,342268.0,17.537504034402392,19.32099012345679
86,2020-12-21,NSE:MCL,113.0,116.0,104.0,105.55,85024.0,-7.0862676056338,17.537504034402392
87,2020-12-22,NSE:MCL,104.0,111.95,102.05,107.55,40137.0,1.8948365703458079,-7.0862676056338
88,2020-12-23,NSE:MCL,109.65,109.65,100.55,102.4,53357.0,-4.7884704788470405,1.8948365703458079
89,2020-12-24,NSE:MCL,106.3,107.0,98.900002,99.449997,41129.0,-2.8808623046875095,-4.7884704788470405
90,2020-12-28,NSE:MCL,102.45,104.5,98.949997,99.699997,23349.0,0.25138261190696665,-2.8808623046875095
91,2020-12-29,NSE:MCL,99.699997,105.0,96.0,100.15,41526.0,0.4513570847951074,0.25138261190696665
92,2020-12-30,NSE:MCL,102.9,104.3,93.0,94.849998,67558.0,-5.29206390414379,0.4513570847951074
93,2020-12-31,NSE:MCL,98.800003,98.800003,90.150002,93.0,26983.0,-1.950446008443774,-5.29206390414379
94,2021-01-01,NSE:MCL,95.5,97.400002,91.5,97.0,14741.0,4.301075268817205,-1.950446008443774
95,2021-01-04,NSE:MCL,97.650002,101.0,96.0,98.0,23145.0,1.0309278350515463,4.301075268817205
96,2021-01-05,NSE:MCL,96.0,99.900002,96.0,98.949997,4461.0,0.9693846938775471,1.0309278350515463
97,2021-01-06,NSE:MCL,98.900002,100.5,96.300003,98.0,5981.0,-0.9600778461872983,0.9693846938775471
98,2021-01-07,NSE:MCL,96.5,100.0,95.25,97.0,16691.0,-1.0204081632653061,-0.9600778461872983
99,2021-01-08,NSE:MCL,98.0,101.5,95.0,98.0,38965.0,1.0309278350515463,-1.0204081632653061
100,2021-01-11,NSE:MCL,96.050003,102.0,93.099998,95.300003,128570.0,-2.755098979591833,1.0309278350515463
101,2021-01-12,NSE:MCL,97.900002,97.900002,91.0,93.849998,21973.0,-1.5215162165314984,-2.755098979591833
102,2021-01-13,NSE:MCL,94.699997,95.0,90.800003,93.0,8649.0,-0.9056984742823323,-1.5215162165314984
103,2021-01-14,NSE:MCL,91.0,97.650002,89.0,95.0,16180.0,2.1505376344086025,-0.9056984742823323
104,2021-01-15,NSE:MCL,95.0,95.5,92.25,94.349998,1978.0,-0.684212631578948,2.1505376344086025
105,2021-01-18,NSE:MCL,94.0,98.0,90.0,92.900002,12967.0,-1.5368267416391452,-0.684212631578948
106,2021-01-19,NSE:MCL,92.849998,92.849998,88.900002,91.400002,33120.0,-1.6146393624404873,-1.5368267416391452
107,2021-01-20,NSE:MCL,91.599998,91.599998,86.849998,89.099998,59555.0,-2.516415699859614,-1.6146393624404873
108,2021-01-21,NSE:MCL,89.5,91.0,86.0,87.550003,18671.0,-1.739612833661338,-2.516415699859614
109,2021-01-22,NSE:MCL,88.0,89.0,84.199997,87.349998,13392.0,-0.2284465941137711,-1.739612833661338
110,2021-01-25,NSE:MCL,89.0,90.0,85.0,87.599998,3391.0,0.28620492927773167,-0.2284465941137711
111,2021-01-27,NSE:MCL,84.599998,88.949997,84.5,86.400002,11432.0,-1.3698584787638908,0.28620492927773167
112,2021-01-28,NSE:MCL,88.0,90.5,84.0,89.0,12340.0,3.0092568747857196,-1.3698584787638908
113,2021-01-29,NSE:MCL,87.25,92.0,86.5,90.949997,11953.0,2.191007865168535,3.0092568747857196
114,2021-02-01,NSE:MCL,91.949997,91.949997,87.5,91.449997,3297.0,0.5497526294585805,2.191007865168535
115,2021-02-02,NSE:MCL,95.0,96.0,87.0,95.599998,26980.0,4.538000148868242,0.5497526294585805
116,2021-02-03,NSE:MCL,96.199997,100.35,94.0,99.75,31777.0,4.341006366966662,4.538000148868242
117,2021-02-04,NSE:MCL,103.5,103.5,94.849998,95.150002,58378.0,-4.611526817042606,4.341006366966662
118,2021-02-05,NSE:MCL,98.849998,98.849998,89.349998,93.099998,57608.0,-2.1544970645402626,-4.611526817042606
119,2021-02-08,NSE:MCL,95.699997,95.699997,90.0,91.5,20063.0,-1.7185800584012894,-2.1544970645402626
120,2021-02-09,NSE:MCL,94.75,94.800003,89.25,91.099998,7154.0,-0.43716065573770563,-1.7185800584012894
121,2021-02-10,NSE:MCL,93.050003,93.099998,89.0,89.849998,13233.0,-1.37211858116616,-0.43716065573770563
122,2021-02-11,NSE:MCL,91.75,98.800003,90.75,98.25,41443.0,9.34891729212949,-1.37211858116616
123,2021-02-12,NSE:MCL,104.9,104.9,96.050003,98.150002,46450.0,-0.10177913486005025,9.34891729212949
124,2021-02-15,NSE:MCL,97.199997,99.949997,94.0,94.550003,12240.0,-3.6678542298959877,-0.10177913486005025
125,2021-02-16,NSE:MCL,95.849998,97.150002,93.050003,94.849998,11006.0,0.3172871395889808,-3.6678542298959877
126,2021-02-17,NSE:MCL,96.949997,97.0,93.0,94.5,5314.0,-0.3690015892251251,0.3172871395889808
127,2021-02-18,NSE:MCL,96.0,96.0,93.0,93.650002,5633.0,-0.8994687830687823,-0.3690015892251251
128,2021-02-19,NSE:MCL,93.800003,95.5,93.5,93.550003,4606.0,-0.10677949585094172,-0.8994687830687823
129,2021-02-22,NSE:MCL,99.0,99.0,92.0,93.25,12361.0,-0.3206873226930883,-0.10677949585094172
130,2021-02-23,NSE:MCL,96.050003,102.55,94.0,100.15,92892.0,7.399463806970516,-0.3206873226930883
131,2021-02-24,NSE:MCL,103.0,103.0,95.0,96.150002,64656.0,-3.9940069895157313,7.399463806970516
132,2021-02-25,NSE:MCL,100.25,106.15,93.199997,94.050003,263627.0,-2.184086278022123,-3.9940069895157313
133,2021-02-26,NSE:MCL,95.900002,97.0,91.75,91.949997,81758.0,-2.232861172795505,-2.184086278022123
134,2021-03-01,NSE:MCL,95.25,95.25,91.849998,92.75,21766.0,0.8700413551943932,-2.232861172795505
135,2021-03-02,NSE:MCL,96.599998,96.599998,91.900002,92.949997,19307.0,0.2156301886792412,0.8700413551943932
136,2021-03-03,NSE:MCL,94.5,94.5,92.550003,93.650002,22000.0,0.7530984643280886,0.2156301886792412
137,2021-03-04,NSE:MCL,95.900002,95.900002,86.699997,89.849998,81284.0,-4.057665690172651,0.7530984643280886
138,2021-03-05,NSE:MCL,91.5,92.0,90.5,91.400002,16096.0,1.725101874793588,-4.057665690172651
139,2021-03-08,NSE:MCL,93.0,94.0,91.0,91.349998,16795.0,-0.05470897035647906,1.725101874793588
140,2021-03-09,NSE:MCL,90.099998,93.699997,90.099998,91.550003,17692.0,0.21894362821989818,-0.05470897035647906
141,2021-03-10,NSE:MCL,93.150002,93.199997,89.900002,90.550003,19863.0,-1.0922992542119303,0.21894362821989818
142,2021-03-12,NSE:MCL,93.050003,93.099998,89.0,89.800003,13603.0,-0.828271645667422,-1.0922992542119303
143,2021-03-15,NSE:MCL,90.949997,90.949997,89.0,90.300003,5605.0,0.5567928544501274,-0.828271645667422
144,2021-03-16,NSE:MCL,91.449997,99.300003,89.199997,95.650002,168308.0,5.9246941553257715,0.5567928544501274
145,2021-03-17,NSE:MCL,97.449997,102.0,93.0,94.75,136090.0,-0.9409325469747513,5.9246941553257715
146,2021-03-18,NSE:MCL,97.5,97.5,93.25,93.800003,5971.0,-1.0026353562005237,-0.9409325469747513
147,2021-03-19,NSE:MCL,91.0,94.400002,85.050003,89.849998,19949.0,-4.211092615849921,-1.0026353562005237
148,2021-03-22,NSE:MCL,93.449997,94.0,90.0,91.849998,17378.0,2.225932158618412,-4.211092615849921
149,2021-03-23,NSE:MCL,92.900002,92.949997,88.199997,89.900002,13188.0,-2.1230223652263973,2.225932158618412
150,2021-03-24,NSE:MCL,91.849998,92.0,89.900002,91.0,14580.0,1.2235795055933363,-2.1230223652263973
151,2021-03-25,NSE:MCL,91.900002,91.900002,89.050003,89.800003,11737.0,-1.3186780219780179,1.2235795055933363
152,2021-03-26,NSE:MCL,91.800003,91.800003,89.150002,90.900002,13155.0,1.2249431662045678,-1.3186780219780179
153,2021-03-30,NSE:MCL,93.400002,93.400002,88.25,91.400002,9625.0,0.55005499339813,1.2249431662045678
154,2021-03-31,NSE:MCL,91.0,91.5,90.099998,90.349998,6765.0,-1.1488008501356501,0.55005499339813
155,2021-04-01,NSE:MCL,91.150002,93.0,90.099998,91.5,6577.0,1.2728301333221952,-1.1488008501356501
156,2021-04-05,NSE:MCL,96.199997,96.199997,90.349998,90.849998,6736.0,-0.7103846994535526,1.2728301333221952
157,2021-04-06,NSE:MCL,90.849998,92.650002,86.900002,91.25,18256.0,0.4402883971444894,-0.7103846994535526
158,2021-04-07,NSE:MCL,93.800003,93.800003,90.949997,93.199997,23839.0,2.1369830136986256,0.4402883971444894
159,2021-04-08,NSE:MCL,94.0,94.0,91.0,92.599998,16124.0,-0.6437757717953541,2.1369830136986256
160,2021-04-09,NSE:MCL,94.0,94.0,87.449997,88.300003,67695.0,-4.643623210445421,-0.6437757717953541
161,2021-04-12,NSE:MCL,83.800003,105.0,83.800003,101.1,394763.0,14.496032350078163,-4.643623210445421
162,2021-04-13,NSE:MCL,103.2,107.0,93.199997,93.949997,245666.0,-7.072208704253214,14.496032350078163
163,2021-04-15,NSE:MCL,94.0,96.0,92.599998,95.150002,22159.0,1.2772805091201913,-7.072208704253214
164,2021-04-16,NSE:MCL,93.300003,95.550003,87.25,90.050003,174772.0,-5.359956797478572,1.2772805091201913
165,2021-04-19,NSE:MCL,91.199997,91.199997,88.5,89.949997,27957.0,-0.11105607625577489,-5.359956797478572
166,2021-04-20,NSE:MCL,91.099998,92.199997,87.0,89.150002,41098.0,-0.8893774615690044,-0.11105607625577489
167,2021-04-22,NSE:MCL,89.599998,91.949997,87.75,88.949997,17405.0,-0.22434660180939134,-0.8893774615690044
168,2021-04-23,NSE:MCL,90.800003,91.699997,89.0,90.949997,18355.0,2.248454263579121,-0.22434660180939134
169,2021-04-26,NSE:MCL,90.449997,90.5,88.5,89.900002,10788.0,-1.1544750243367194,2.248454263579121
170,2021-04-27,NSE:MCL,89.900002,95.0,88.349998,89.650002,68513.0,-0.2780867568834982,-1.1544750243367194
171,2021-04-28,NSE:MCL,92.0,93.099998,87.050003,87.349998,107655.0,-2.565537031443682,-0.2780867568834982
172,2021-04-29,NSE:MCL,87.349998,89.699997,87.349998,88.650002,24468.0,1.4882702115230744,-2.565537031443682
173,2021-04-30,NSE:MCL,88.650002,91.0,87.099998,87.75,55994.0,-1.0152306595548646,1.4882702115230744
174,2021-05-03,NSE:MCL,90.0,90.0,86.050003,86.349998,49714.0,-1.5954438746438753,-1.0152306595548646
175,2021-05-04,NSE:MCL,88.800003,89.5,87.150002,88.349998,53802.0,2.3161552360429702,-1.5954438746438753
176,2021-05-05,NSE:MCL,87.050003,89.150002,87.0,87.550003,12404.0,-0.9054838914653915,2.3161552360429702
177,2021-05-06,NSE:MCL,88.699997,89.099998,85.5,86.199997,43774.0,-1.5419828140954006,-0.9054838914653915
178,2021-05-07,NSE:MCL,90.0,90.0,85.699997,87.050003,41640.0,0.9860858811862925,-1.5419828140954006
179,2021-05-10,NSE:MCL,87.050003,88.900002,85.650002,87.300003,132263.0,0.287191259487952,0.9860858811862925
180,2021-05-11,NSE:MCL,87.0,89.900002,86.300003,88.75,70794.0,1.6609357963023164,0.287191259487952
181,2021-05-12,NSE:MCL,90.400002,91.0,84.75,85.699997,98017.0,-3.4366230985915536,1.6609357963023164
182,2021-05-14,NSE:MCL,87.0,88.25,86.0,88.0,36692.0,2.6837842246365584,-3.4366230985915536
183,2021-05-17,NSE:MCL,89.800003,89.800003,85.5,86.300003,13515.0,-1.9318147727272683,2.6837842246365584
184,2021-05-18,NSE:MCL,88.5,88.5,85.0,86.300003,23083.0,0.0,-1.9318147727272683
185,2021-05-19,NSE:MCL,87.949997,87.949997,83.449997,85.5,29310.0,-0.9270022852722308,0.0
