,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
134,2024-04-04,NSE:DIACABS,57.61,57.61,57.61,57.61,2000.0,1.9916792068690803,1.995305164319243
135,2024-04-05,NSE:DIACABS,58.76,58.76,58.76,58.76,1050.0,1.9961812185384458,1.9916792068690803
136,2024-04-08,NSE:DIACABS,59.935,59.935,59.935,59.935,59930.0,1.9996596324030027,1.9961812185384458
137,2024-04-09,NSE:DIACABS,61.13,61.13,61.13,61.13,30950.0,1.993826645532661,1.9996596324030027
138,2024-04-10,NSE:DIACABS,62.35,62.35,62.35,62.35,7990.0,1.9957467691804331,1.993826645532661
139,2024-04-12,NSE:DIACABS,63.595,63.595,63.595,63.595,1560.0,1.9967923015236526,1.9957467691804331
140,2024-04-15,NSE:DIACABS,64.865,64.865,64.865,64.865,4610.0,1.997012343737709,1.9967923015236526
141,2024-04-16,NSE:DIACABS,66.16,66.16,66.16,66.16,4740.0,1.9964541740538067,1.997012343737709
142,2024-04-18,NSE:DIACABS,67.48,67.48,67.48,67.48,7970.0,1.99516324062879,1.9964541740538067
143,2024-04-19,NSE:DIACABS,68.825,68.825,68.825,68.825,5000.0,1.9931831653823335,1.99516324062879
144,2024-04-22,NSE:DIACABS,70.2,70.2,70.2,70.2,7230.0,1.9978205593897564,1.9931831653823335
145,2024-04-23,NSE:DIACABS,71.6,71.6,71.6,71.6,8450.0,1.9943019943019822,1.9978205593897564
146,2024-04-24,NSE:DIACABS,73.03,73.03,73.03,73.03,8530.0,1.9972067039106243,1.9943019943019822
147,2024-04-25,NSE:DIACABS,74.49,74.49,74.49,74.49,2020.0,1.9991784198274596,1.9972067039106243
148,2024-04-26,NSE:DIACABS,75.975,75.975,75.975,75.975,3930.0,1.993556182037857,1.9991784198274596
149,2024-04-29,NSE:DIACABS,77.49,77.49,77.49,77.49,5680.0,1.9940769990128342,1.993556182037857
150,2024-04-30,NSE:DIACABS,79.035,79.035,79.035,79.035,7150.0,1.9938056523422403,1.9940769990128342
151,2024-05-02,NSE:DIACABS,80.615,80.615,80.615,80.615,3530.0,1.9991143164420806,1.9938056523422403
152,2024-05-03,NSE:DIACABS,82.2,82.2,81.0,82.195,291670.0,1.9599330149475884,1.9991143164420806
153,2024-05-06,NSE:DIACABS,83.83,83.835,83.0,83.835,115390.0,1.9952551858385557,1.9599330149475884
154,2024-05-07,NSE:DIACABS,85.51,85.51,85.51,85.51,26140.0,1.9979722073119957,1.9952551858385557
155,2024-05-08,NSE:DIACABS,87.22,87.22,87.22,87.22,11500.0,1.9997661092269834,1.9979722073119957
156,2024-05-09,NSE:DIACABS,88.96,88.96,88.96,88.96,2100.0,1.9949552854849746,1.9997661092269834
157,2024-05-10,NSE:DIACABS,90.735,90.735,90.735,90.735,29970.0,1.995278776978424,1.9949552854849746
158,2024-05-13,NSE:DIACABS,92.545,92.545,92.545,92.545,22780.0,1.994820080454072,1.995278776978424
159,2024-05-14,NSE:DIACABS,94.395,94.395,94.395,94.395,10490.0,1.9990275001350633,1.994820080454072
160,2024-05-15,NSE:DIACABS,96.28,96.28,96.28,96.28,11990.0,1.9969278033794218,1.9990275001350633
161,2024-05-16,NSE:DIACABS,98.205,98.205,98.205,98.205,6810.0,1.9993768176152857,1.9969278033794218
162,2024-05-17,NSE:DIACABS,100.165,100.165,100.165,100.165,24150.0,1.9958250598238458,1.9993768176152857
163,2024-05-18,NSE:DIACABS,102.165,102.165,102.165,102.165,6080.0,1.9967054360305496,1.9958250598238458
164,2024-05-21,NSE:DIACABS,104.205,104.205,104.205,104.205,12350.0,1.9967699309939726,1.9967054360305496
165,2024-05-22,NSE:DIACABS,106.285,106.285,106.285,106.285,10800.0,1.9960654479151656,1.9967699309939726
166,2024-05-23,NSE:DIACABS,108.41,108.41,108.41,108.41,16440.0,1.9993413934233428,1.9960654479151656
167,2024-05-24,NSE:DIACABS,106.245,106.245,106.245,106.245,75330.0,-1.997048242782024,1.9993413934233428
168,2024-05-27,NSE:DIACABS,104.12,104.12,104.12,104.12,9660.0,-2.000094122076333,-1.997048242782024
169,2024-05-28,NSE:DIACABS,102.04,102.04,102.04,102.04,70010.0,-1.997694967345369,-2.000094122076333
170,2024-05-29,NSE:DIACABS,100.0,100.0,100.0,100.0,18270.0,-1.9992159937279559,-1.997694967345369
171,2024-05-30,NSE:DIACABS,98.0,98.0,98.0,98.0,52540.0,-2.0,-1.9992159937279559
172,2024-05-31,NSE:DIACABS,96.04,96.04,96.04,96.04,3970.0,-1.9999999999999933,-2.0
173,2024-06-03,NSE:DIACABS,94.12,94.12,94.12,94.12,15370.0,-1.9991670137442747,-1.9999999999999933
174,2024-06-04,NSE:DIACABS,92.24,92.24,92.24,92.24,3090.0,-1.9974500637484165,-1.9991670137442747
175,2024-06-05,NSE:DIACABS,90.395,90.395,90.395,90.395,910.0,-2.0002168256721586,-1.9974500637484165
176,2024-06-06,NSE:DIACABS,88.59,88.59,88.59,88.59,4330.0,-1.9967918579567374,-2.0002168256721586
177,2024-06-07,NSE:DIACABS,86.82,86.82,86.82,86.82,3040.0,-1.9979681679647932,-1.9967918579567374
178,2024-06-10,NSE:DIACABS,82.48,90.9,82.48,90.24,1302630.0,3.939184519695925,-1.9979681679647932
179,2024-06-11,NSE:DIACABS,94.39,94.39,87.5,88.33,269200.0,-2.1165780141843933,3.939184519695925
180,2024-06-12,NSE:DIACABS,90.0,92.745,88.525,92.745,495230.0,4.998301822710298,-2.1165780141843933
181,2024-06-13,NSE:DIACABS,96.5,97.38,96.48,97.38,286920.0,4.997573993207171,4.998301822710298
182,2024-06-14,NSE:DIACABS,102.245,102.245,101.9,102.245,331210.0,4.995892380365588,4.997573993207171
183,2024-06-18,NSE:DIACABS,107.355,107.355,105.995,107.355,375350.0,4.997799403393808,4.995892380365588
184,2024-06-19,NSE:DIACABS,112.72,112.72,112.0,112.72,721720.0,4.997438405290852,4.997799403393808
185,2024-06-20,NSE:DIACABS,114.89,114.97,114.89,114.97,293810.0,1.9960965223562812,4.997438405290852
186,2024-06-21,NSE:DIACABS,117.265,117.265,116.8,117.265,240030.0,1.9961729146733946,1.9960965223562812
187,2024-06-24,NSE:DIACABS,119.61,119.61,119.61,119.61,191910.0,1.9997441691894418,1.9961729146733946
188,2024-06-25,NSE:DIACABS,122.0,122.0,122.0,122.0,169380.0,1.9981606889056105,1.9997441691894418
189,2024-06-26,NSE:DIACABS,124.44,124.44,124.44,124.44,192840.0,1.9999999999999982,1.9981606889056105
190,2024-06-27,NSE:DIACABS,126.925,126.925,126.925,126.925,135740.0,1.9969463195114108,1.9999999999999982
191,2024-06-28,NSE:DIACABS,129.46,129.46,129.46,129.46,299150.0,1.9972424660232506,1.9969463195114108
192,2024-07-01,NSE:DIACABS,132.045,132.045,132.045,132.045,170710.0,1.9967557546732424,1.9972424660232506
193,2024-07-02,NSE:DIACABS,134.685,134.685,134.685,134.685,96060.0,1.9993184141769964,1.9967557546732424
194,2024-07-03,NSE:DIACABS,134.68,134.68,131.995,131.995,73660.0,-1.9972528492408195,1.9993184141769964
195,2024-07-04,NSE:DIACABS,129.355,129.355,129.355,129.355,9700.0,-2.0000757604454824,-1.9972528492408195
196,2024-07-05,NSE:DIACABS,126.77,126.77,126.77,126.77,20790.0,-1.998376560627725,-2.0000757604454824
197,2024-07-08,NSE:DIACABS,124.235,124.235,124.235,124.235,21950.0,-1.999684467934051,-1.998376560627725
198,2024-07-09,NSE:DIACABS,126.715,126.715,126.715,126.715,206880.0,1.9962168471042814,-1.999684467934051
199,2024-07-10,NSE:DIACABS,129.245,129.245,129.245,129.245,263730.0,1.996606558023913,1.9962168471042814
200,2024-07-11,NSE:DIACABS,130.0,131.825,130.0,131.825,332080.0,1.9962087508220698,1.996606558023913
201,2024-07-12,NSE:DIACABS,134.0,134.0,129.19,132.0,349310.0,0.13275175421961796,1.9962087508220698
202,2024-07-15,NSE:DIACABS,131.5,131.5,131.4,131.5,0.0,-0.3787878787878788,0.13275175421961796
203,2024-07-16,NSE:DIACABS,131.5,131.5,128.87,128.87,45570.0,-1.9999999999999967,-0.3787878787878788
204,2024-07-18,NSE:DIACABS,128.87,128.87,126.295,126.295,17090.0,-1.9981376581050692,-1.9999999999999967
205,2024-07-19,NSE:DIACABS,123.77,123.77,123.77,123.77,7120.0,-1.9992873827150763,-1.9981376581050692
206,2024-07-22,NSE:DIACABS,121.295,123.3,121.295,123.3,67030.0,-0.37973660822493244,-1.9992873827150763
207,2024-07-23,NSE:DIACABS,123.3,123.3,122.0,122.01,29690.0,-1.0462287104622805,-0.37973660822493244
208,2024-07-24,NSE:DIACABS,120.0,124.45,120.0,124.45,46840.0,1.9998360790099152,-1.0462287104622805
209,2024-07-25,NSE:DIACABS,126.935,126.935,126.935,126.935,36500.0,1.9967858577742061,1.9998360790099152
210,2024-07-26,NSE:DIACABS,129.47,129.47,129.47,129.47,103270.0,1.9970851223066897,1.9967858577742061
211,2024-07-29,NSE:DIACABS,135.94,135.94,132.0,135.94,351480.0,4.997296671043484,1.9970851223066897
212,2024-07-30,NSE:DIACABS,141.0,142.735,141.0,142.68,518950.0,4.958069736648528,4.997296671043484
213,2024-07-31,NSE:DIACABS,135.55,149.81,135.55,149.445,385820.0,4.741379310344818,4.958069736648528
214,2024-08-01,NSE:DIACABS,147.05,156.915,147.05,156.79,362020.0,4.914851617651978,4.741379310344818
215,2024-08-02,NSE:DIACABS,150.115,164.5,150.115,159.795,352410.0,1.9165763122648098,4.914851617651978
216,2024-08-05,NSE:DIACABS,159.3,162.5,151.805,153.835,311920.0,-3.729778779060659,1.9165763122648098
217,2024-08-06,NSE:DIACABS,156.2,161.1,151.0,154.775,198730.0,0.6110443007118,-3.729778779060659
218,2024-08-07,NSE:DIACABS,151.68,151.68,151.68,151.68,35090.0,-1.9996769504118872,0.6110443007118
219,2024-08-08,NSE:DIACABS,148.7,148.8,148.7,148.7,138680.0,-1.9646624472573957,-1.9996769504118872
220,2024-08-09,NSE:DIACABS,151.67,151.67,151.67,151.67,84260.0,1.997310020174848,-1.9646624472573957
221,2024-08-12,NSE:DIACABS,153.395,153.395,152.0,152.0,31680.0,0.21757763565636748,1.997310020174848
222,2024-08-13,NSE:DIACABS,151.9,151.9,148.96,148.96,12630.0,-1.999999999999995,0.21757763565636748
223,2024-08-14,NSE:DIACABS,145.98,145.98,145.98,145.98,8700.0,-2.0005370569280463,-1.999999999999995
224,2024-08-16,NSE:DIACABS,143.06,143.06,143.06,143.06,10890.0,-2.0002740101383667,-2.0005370569280463
225,2024-08-19,NSE:DIACABS,140.6,140.6,140.2,140.2,168150.0,-1.999161191108635,-2.0002740101383667
226,2024-08-20,NSE:DIACABS,137.4,140.0,137.4,140.0,133220.0,-0.14265335235377222,-1.999161191108635
227,2024-08-21,NSE:DIACABS,142.8,142.8,142.8,142.8,117710.0,2.000000000000008,-0.14265335235377222
228,2024-08-22,NSE:DIACABS,145.65,145.655,145.65,145.655,59520.0,1.9992997198879476,2.000000000000008
229,2024-08-23,NSE:DIACABS,148.565,148.565,147.5,148.565,177270.0,1.9978716830867438,1.9992997198879476
230,2024-08-26,NSE:DIACABS,151.53,151.535,151.53,151.535,72160.0,1.999124962137784,1.9978716830867438
231,2024-08-27,NSE:DIACABS,154.565,154.565,154.565,154.565,24520.0,1.9995380605140736,1.999124962137784
232,2024-08-28,NSE:DIACABS,157.655,157.655,157.655,157.655,21960.0,1.9991589299000443,1.9995380605140736
233,2024-08-29,NSE:DIACABS,160.5,160.5,154.505,154.505,44110.0,-1.9980336811392,1.9991589299000443
234,2024-08-30,NSE:DIACABS,151.415,151.7,151.415,151.7,59430.0,-1.8154752273389256,-1.9980336811392
235,2024-09-02,NSE:DIACABS,150.11,152.42,150.0,152.42,58140.0,0.4746209624258398,-1.8154752273389256
236,2024-09-03,NSE:DIACABS,154.85,154.85,149.6,149.6,28440.0,-1.8501508988321698,0.4746209624258398
237,2024-09-04,NSE:DIACABS,146.61,148.0,146.61,148.0,58740.0,-1.0695187165775364,-1.8501508988321698
238,2024-09-05,NSE:DIACABS,148.0,149.0,147.51,149.0,19530.0,0.6756756756756757,-1.0695187165775364
239,2024-09-06,NSE:DIACABS,148.995,148.995,147.1,147.1,18180.0,-1.275167785234903,0.6756756756756757
240,2024-09-09,NSE:DIACABS,147.0,147.0,144.16,144.16,20630.0,-1.9986403806934043,-1.275167785234903
241,2024-09-10,NSE:DIACABS,141.3,141.3,141.28,141.28,20300.0,-1.997780244173138,-1.9986403806934043
242,2024-09-11,NSE:DIACABS,139.0,139.0,138.455,138.455,28170.0,-1.9995753114382706,-1.997780244173138
