,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-21,NSE:BTML,1.31759226,1.35226574,1.30372282,1.32868776,2076514.92847412,,
1,2020-10-22,NSE:BTML,1.31481832,1.35226574,1.31481832,1.31759226,1124778.91959015,-0.8350720413048679,
2,2020-10-23,NSE:BTML,1.31759226,1.31759226,1.31620529,1.31620529,346085.82141235,-0.10526549389414197,-0.8350720413048679
3,2020-10-26,NSE:BTML,1.31759226,1.31759226,1.30372282,1.30372282,778693.09817779,-0.9483680163601328,-0.10526549389414197
4,2020-10-27,NSE:BTML,1.33146171,1.33146171,1.30372282,1.30372282,259564.36605926,0.0,-0.9483680163601328
5,2020-10-28,NSE:BTML,1.30372282,1.32868776,1.30372282,1.32868776,259564.36605926,1.9148962967450434,0.0
6,2020-10-30,NSE:BTML,1.2628081,1.35920046,1.2628081,1.35920046,432607.27676544,2.296453758255443,1.9148962967450434
7,2020-11-03,NSE:BTML,1.29124047,1.29124047,1.29124047,1.29124047,86521.45535309,-4.999997572102063,2.296453758255443
8,2020-11-04,NSE:BTML,1.29158715,1.57764337,1.29158715,1.57764337,207593.81187718,22.18044637340093,-4.999997572102063
9,2020-11-05,NSE:BTML,1.43028107,1.568975,1.4216127,1.47188928,415245.30472459,-6.7032950545724415,22.18044637340093
10,2020-11-06,NSE:BTML,1.568975,1.568975,1.56030663,1.56030663,207593.81187718,6.007065286867219,-6.7032950545724415
11,2020-11-09,NSE:BTML,1.58631174,1.58631174,1.44068308,1.568975,276810.97615965,0.5555555448739004,6.007065286867219
12,2020-11-10,NSE:BTML,1.43894944,1.57764337,1.43894944,1.55943974,207593.81187718,-0.6077381730110452,0.5555555448739004
13,2020-11-11,NSE:BTML,1.43981633,1.45628618,1.43981633,1.45628618,207593.81187718,-6.6147833323780745,-0.6077381730110452
14,2020-11-12,NSE:BTML,1.56030663,1.56030663,1.56030663,1.56030663,69159.48331224,7.142857731438469,-6.6147833323780745
15,2020-11-19,NSE:BTML,1.4389494,1.4389494,1.4389494,1.4389494,69159.48331224,-7.77778083273285,7.142857731438469
16,2020-11-23,NSE:BTML,1.4389494,1.5603066,1.4389494,1.5603066,276810.97615965,8.433736446882708,-7.77778083273285
17,2020-11-24,NSE:BTML,1.5516382,1.5516382,1.5516382,1.5516382,69159.48331224,-0.5555574782546027,8.433736446882708
18,2020-11-25,NSE:BTML,1.664327,1.664327,1.558573,1.558573,207593.81187718,0.44693408553617836,-0.5555574782546027
19,2020-12-04,NSE:BTML,1.4389494,1.4389494,1.4389494,1.4389494,69159.48331224,-7.675200327479042,0.44693408553617836
20,2020-12-09,NSE:BTML,1.5603066,1.5603066,1.5603066,1.5603066,69159.48331224,8.433736446882708,-7.675200327479042
21,2020-12-10,NSE:BTML,1.5594397,1.5594397,1.5594397,1.5594397,69159.48331224,-0.055559593223544326,8.433736446882708
22,2020-12-11,NSE:BTML,1.4060096,1.4736229,1.4060096,1.4736229,138376.64759471,-5.503053436436171,-0.055559593223544326
23,2020-12-17,NSE:BTML,1.4736229,1.4736229,1.4736229,1.4736229,69159.48331224,0.0,-5.503053436436171
24,2020-12-22,NSE:BTML,1.3696025,1.4216127,1.1875667,1.2525795,415245.30472459,-14.999997624901193,0.0
25,2020-12-24,NSE:BTML,1.3696025,1.4900928,1.3661352,1.489226,346028.14044212,18.892732956271438,-14.999997624901193
26,2020-12-29,NSE:BTML,1.4216127,1.4216127,1.2309085,1.3435974,346028.14044212,-9.778811275118752,18.892732956271438
27,2020-12-30,NSE:BTML,1.3002555,1.3002555,1.3002555,1.3002555,69159.48331224,-3.2258100529220983,-9.778811275118752
28,2020-12-31,NSE:BTML,1.3002555,1.3869392,1.265582,1.3869392,622896.797572,6.66666666666667,-3.2258100529220983
29,2021-01-01,NSE:BTML,1.4736229,1.5169648,1.2829188,1.3418637,761331.12613694,-3.249998269570868,6.66666666666667
30,2021-01-04,NSE:BTML,1.2829188,1.2829188,1.2829188,1.2829188,138376.64759471,-4.3927635869425465,-3.249998269570868
31,2021-01-05,NSE:BTML,1.3678688,1.3678688,1.2829188,1.3661352,346028.14044212,6.4864900257132385,-4.3927635869425465
32,2021-01-06,NSE:BTML,1.2829188,1.4909596,1.2829188,1.4900928,553679.63328953,9.073596815307884,6.4864900257132385
33,2021-01-08,NSE:BTML,1.489226,1.489226,1.489226,1.489226,138376.64759471,-0.05817087365297359,9.073596815307884
34,2021-01-11,NSE:BTML,1.3366626,1.3652683,1.3366626,1.3652683,138376.64759471,-8.32363254469099,-0.05817087365297359
35,2021-01-14,NSE:BTML,1.3652683,1.3652683,1.3652683,1.3652683,69159.48331224,0.0,-8.32363254469099
36,2021-01-21,NSE:BTML,1.265582,1.265582,1.265582,1.265582,69159.48331224,-7.301590463940319,0.0
