,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-12-11,NSE:DELTACORP,25.450001,25.450001,23.700001,23.75,1102.0,,
1,2008-12-15,NSE:DELTACORP,24.0,26.200001,23.950001,26.200001,3556.0,10.315793684210528,
2,2008-12-16,NSE:DELTACORP,27.450001,27.549999,26.15,27.549999,4000.0,5.15266392547084,10.315793684210528
3,2008-12-17,NSE:DELTACORP,28.950001,28.950001,27.549999,28.6,2470.0,3.8112560367062147,5.15266392547084
4,2008-12-18,NSE:DELTACORP,28.299999,29.950001,28.299999,29.950001,571.0,4.720283216783213,3.8112560367062147
5,2008-12-22,NSE:DELTACORP,31.049999,33.0,31.0,31.0,2973.0,3.505839615831731,4.720283216783213
6,2008-12-23,NSE:DELTACORP,31.0,32.549999,29.75,31.5,4802.0,1.6129032258064515,3.505839615831731
7,2008-12-24,NSE:DELTACORP,30.049999,31.5,30.049999,31.25,955.0,-0.7936507936507936,1.6129032258064515
8,2008-12-26,NSE:DELTACORP,30.1,31.5,29.700001,29.700001,2835.0,-4.959996799999999,-0.7936507936507936
9,2008-12-29,NSE:DELTACORP,29.25,30.0,29.15,29.700001,2170.0,0.0,-4.959996799999999
10,2008-12-30,NSE:DELTACORP,30.0,30.1,29.450001,29.9,775.0,0.6733972837239913,0.0
11,2008-12-31,NSE:DELTACORP,29.0,29.65,29.0,29.65,501.0,-0.8361204013377926,0.6733972837239913
12,2009-01-01,NSE:DELTACORP,30.950001,30.950001,28.35,30.950001,74.0,4.384489038785841,-0.8361204013377926
13,2009-01-05,NSE:DELTACORP,34.150002,34.150002,34.150002,34.150002,24837.0,10.339259762867213,4.384489038785841
14,2009-01-06,NSE:DELTACORP,35.900002,35.900002,35.900002,35.900002,6134.0,5.124450651569508,10.339259762867213
15,2009-01-07,NSE:DELTACORP,37.650002,37.700001,34.099998,36.5,94904.0,1.671303528061083,5.124450651569508
16,2009-01-09,NSE:DELTACORP,36.400002,38.349998,34.700001,36.200001,32939.0,-0.8219150684931499,1.671303528061083
17,2009-01-12,NSE:DELTACORP,37.75,38.0,34.400002,34.400002,11437.0,-4.97237279081843,-0.8219150684931499
18,2009-01-13,NSE:DELTACORP,33.599998,36.150002,32.700001,32.700001,22281.0,-4.941863084775403,-4.97237279081843
19,2009-01-14,NSE:DELTACORP,33.049999,34.349998,31.1,33.849998,26515.0,3.5168102900057985,-4.941863084775403
20,2009-01-15,NSE:DELTACORP,32.25,35.299999,32.200001,33.200001,16760.0,-1.920227587605763,3.5168102900057985
21,2009-01-16,NSE:DELTACORP,34.349998,34.849998,31.65,32.099998,6428.0,-3.313261948395727,-1.920227587605763
22,2009-01-19,NSE:DELTACORP,31.75,33.349998,31.25,32.650002,7312.0,1.7134082064428828,-3.313261948395727
23,2009-01-20,NSE:DELTACORP,33.0,33.0,31.65,32.299999,5346.0,-1.0719846203991075,1.7134082064428828
24,2009-01-21,NSE:DELTACORP,31.049999,32.099998,30.799999,30.950001,5456.0,-4.1795605009151835,-1.0719846203991075
25,2009-01-22,NSE:DELTACORP,30.75,31.9,29.4,30.0,2253.0,-3.0694700139105016,-4.1795605009151835
26,2009-01-23,NSE:DELTACORP,29.0,30.0,28.5,28.549999,4724.0,-4.833336666666668,-3.0694700139105016
27,2009-01-27,NSE:DELTACORP,28.15,28.15,27.15,27.15,745.0,-4.903674427449196,-4.833336666666668
28,2009-01-28,NSE:DELTACORP,26.0,28.450001,25.799999,25.950001,15144.0,-4.4198858195211725,-4.903674427449196
29,2009-01-29,NSE:DELTACORP,25.25,26.85,25.1,25.4,4175.0,-2.1194642728530213,-4.4198858195211725
30,2009-01-30,NSE:DELTACORP,24.4,25.75,24.15,24.200001,6979.0,-4.724405511811017,-2.1194642728530213
31,2009-02-02,NSE:DELTACORP,24.5,25.450001,23.0,24.85,5872.0,2.6859461700022287,-4.724405511811017
32,2009-02-03,NSE:DELTACORP,25.15,26.1,25.15,26.1,2435.0,5.030181086519114,2.6859461700022287
33,2009-02-04,NSE:DELTACORP,27.450001,27.450001,27.450001,27.450001,1522.0,5.172417624521068,5.030181086519114
34,2009-02-05,NSE:DELTACORP,28.85,28.85,27.049999,28.65,8207.0,4.371580897210162,5.172417624521068
35,2009-02-06,NSE:DELTACORP,27.85,29.6,27.85,29.6,7191.0,3.3158813263525406,4.371580897210162
36,2009-02-09,NSE:DELTACORP,31.0,31.1,28.15,28.5,5274.0,-3.7162162162162207,3.3158813263525406
