,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GAIL,10.25,10.93124963,10.25,10.93124963,25600.0,,
1,1999-01-04,NSE:GAIL,11.0,11.0,10.125,10.5,55200.0,-3.9451082410236746,
2,1999-01-05,NSE:GAIL,10.32499975,10.375,10.0,10.13749975,72000.0,-3.4523833333333345,-3.9451082410236746
3,1999-01-06,NSE:GAIL,10.5,10.75,10.125,10.25,122400.0,1.1097435538777702,-3.4523833333333345
4,1999-01-07,NSE:GAIL,10.375,10.375,9.8125,10.04374975,162400.0,-2.012197560975611,1.1097435538777702
5,1999-01-08,NSE:GAIL,9.88749975,10.10624975,9.69999975,9.99374963,133600.0,-0.4978232357890038,-2.012197560975611
6,1999-01-11,NSE:GAIL,10.46875,10.46875,10.0,10.28125,240000.0,2.8768018075713995,-0.4978232357890038
7,1999-01-12,NSE:GAIL,10.20625025,10.20625025,9.72500038,9.81875038,134400.0,-4.498476547112453,2.8768018075713995
8,1999-01-13,NSE:GAIL,9.92500025,9.99374963,9.76875025,9.875,234400.0,0.5728796213678579,-4.498476547112453
9,1999-01-14,NSE:GAIL,9.88125038,9.94999975,9.375,9.375,69600.0,-5.063291139240507,0.5728796213678579
10,1999-01-15,NSE:GAIL,9.625,9.625,9.0,9.0625,106400.0,-3.3333333333333335,-5.063291139240507
11,1999-01-18,NSE:GAIL,8.75,8.75,8.375,8.49374963,121600.0,-6.275866151724138,-3.3333333333333335
12,1999-01-19,NSE:GAIL,8.38749975,8.38749975,8.0,8.0,156800.0,-5.813093763160522,-6.275866151724138
13,1999-01-21,NSE:GAIL,8.47500038,8.64375025,8.25,8.64375025,48000.0,8.046878125000001,-5.813093763160522
14,1999-01-22,NSE:GAIL,8.75,9.125,8.625,8.6875,108000.0,0.5061431523892065,8.046878125000001
15,1999-01-25,NSE:GAIL,8.4375,8.67500025,8.0,8.23750025,92800.0,-5.179853237410071,0.5061431523892065
16,1999-01-27,NSE:GAIL,8.40625,8.875,8.26249975,8.28750038,163200.0,0.606981832868543,-5.179853237410071
17,1999-01-28,NSE:GAIL,8.36250025,8.39375025,7.875,7.875,120800.0,-4.977379922605818,0.606981832868543
18,1999-01-29,NSE:GAIL,7.9375,8.5,7.8125,8.5,168000.0,7.936507936507936,-4.977379922605818
19,1999-02-01,NSE:GAIL,8.5,8.5,7.89375025,8.375,161600.0,-1.4705882352941175,7.936507936507936
20,1999-02-02,NSE:GAIL,8.125,8.36874963,7.90625,8.0,137600.0,-4.477611940298507,-1.4705882352941175
21,1999-02-03,NSE:GAIL,7.98750025,8.25,7.9375,8.25,61600.0,3.125,-4.477611940298507
22,1999-02-04,NSE:GAIL,7.78125,8.48750025,7.65000012,7.84999987,121536000.0,-4.848486424242418,3.125
23,1999-02-05,NSE:GAIL,7.98750025,7.98750025,7.5625,7.58750013,144000.0,-3.343945787861533,-4.848486424242418
24,1999-02-08,NSE:GAIL,7.53125,7.53125,7.08750012,7.08750012,104000.0,-6.589785850850456,-3.343945787861533
25,1999-02-09,NSE:GAIL,7.22499987,7.23750025,6.72499987,6.92500025,203200.0,-2.2927670864011156,-6.589785850850456
26,1999-02-10,NSE:GAIL,7.375,7.48124975,7.125,7.48124975,31240.0,8.03248346453128,-2.2927670864011156
27,1999-02-11,NSE:GAIL,7.5625,7.875,7.5625,7.82499975,70416.0,4.594820537838615,8.03248346453128
28,1999-02-12,NSE:GAIL,7.8125,7.875,7.625,7.875,28808.0,0.6389808510856512,4.594820537838615
29,1999-02-15,NSE:GAIL,7.63749975,7.63749975,7.46875,7.5625,26264.0,-3.968253968253968,0.6389808510856512
30,1999-02-16,NSE:GAIL,7.38749975,7.5,7.3125,7.5,46816.0,-0.8264462809917356,-3.968253968253968
31,1999-02-17,NSE:GAIL,7.73750025,7.73750025,7.375,7.53125,15360.0,0.4166666666666667,-0.8264462809917356
32,1999-02-18,NSE:GAIL,7.48750025,7.75,7.40625,7.40625,51040.0,-1.6597510373443984,0.4166666666666667
33,1999-02-19,NSE:GAIL,7.6875,7.6875,7.5,7.53125,32800.0,1.6877637130801686,-1.6597510373443984
34,1999-02-22,NSE:GAIL,7.625,7.625,7.125,7.375,40008.0,-2.0746887966804977,1.6877637130801686
35,1999-02-23,NSE:GAIL,7.125,7.5,7.03125,7.26875025,63216.0,-1.4406745762711854,-2.0746887966804977
36,1999-02-24,NSE:GAIL,7.33125025,7.4375,7.28749987,7.4375,11192.0,2.3215785959904167,-1.4406745762711854
37,1999-02-25,NSE:GAIL,7.5,7.5625,7.43125013,7.5,29376.0,0.8403361344537815,2.3215785959904167
38,1999-02-26,NSE:GAIL,7.5,7.5,6.90625,7.00624987,199288.0,-6.583335066666661,0.8403361344537815
39,1999-03-01,NSE:GAIL,7.25,7.25,6.875,7.0,773032.0,-0.08920421218149381,-6.583335066666661
40,1999-03-03,NSE:GAIL,7.5,7.5625,7.0,7.0,79152.0,0.0,-0.08920421218149381
41,1999-03-04,NSE:GAIL,6.94999975,7.3125,6.875,6.88749975,1009928.0,-1.6071464285714296,0.0
42,1999-03-05,NSE:GAIL,7.0625,7.0625,6.88124987,6.88124987,40032.0,-0.09074236264036867,-1.6071464285714296
43,1999-03-08,NSE:GAIL,6.875,7.09375,6.875,7.03749987,59000.0,2.27066307650299,-0.09074236264036867
44,1999-03-09,NSE:GAIL,7.125,7.375,7.11250025,7.3125,96008.0,3.907639574848042,2.27066307650299
45,1999-03-10,NSE:GAIL,7.5,7.875,7.5,7.625,112632.0,4.273504273504273,3.907639574848042
46,1999-03-11,NSE:GAIL,7.79374975,7.86250025,7.44999975,7.5,54112.0,-1.639344262295082,4.273504273504273
47,1999-03-12,NSE:GAIL,7.61875013,7.625,7.4375,7.49375013,13376.0,-0.08333160000000579,-1.639344262295082
48,1999-03-15,NSE:GAIL,7.40625,7.40625,7.125,7.16249987,73584.0,-4.420353684784512,-0.08333160000000579
49,1999-03-16,NSE:GAIL,7.30625013,7.5625,7.15625,7.5,323592.0,4.71204378534948,-4.420353684784512
50,1999-03-17,NSE:GAIL,7.625,7.875,7.5,7.5,76000.0,0.0,4.71204378534948
51,1999-03-18,NSE:GAIL,7.625,7.625,7.4375,7.5,35280.0,0.0,0.0
52,1999-03-19,NSE:GAIL,7.71875,7.80625013,7.44999975,7.5,19000.0,0.0,0.0
53,1999-03-22,NSE:GAIL,7.34375,7.48750025,7.32499975,7.40000013,12080.0,-1.333331600000006,0.0
54,1999-03-23,NSE:GAIL,7.28125,7.61250025,7.19374987,7.48750025,79928.0,1.1824340332815713,-1.333331600000006
55,1999-03-24,NSE:GAIL,7.96250013,8.08749963,7.75,7.94374987,116800.0,6.093483870000544,1.1824340332815713
56,1999-03-25,NSE:GAIL,7.86250025,8.02499963,7.8125,7.89375025,22960.0,-0.6294208757607866,6.093483870000544
57,1999-03-26,NSE:GAIL,8.08749963,8.25,7.4375,7.5,139600.0,-4.988126524524893,-0.6294208757607866
58,1999-03-30,NSE:GAIL,7.61250025,7.73750025,7.11250025,7.28125,501344.0,-2.9166666666666665,-4.988126524524893
59,1999-03-31,NSE:GAIL,7.53125,7.86875013,7.5,7.625,94552.0,4.721030042918455,-2.9166666666666665
60,1999-04-01,NSE:GAIL,7.86250025,7.86250025,7.5,7.57499975,66232.0,-0.6557409836065584,4.721030042918455
61,1999-04-05,NSE:GAIL,7.63749975,7.98750025,7.5,7.5,103680.0,-0.9900957422473832,-0.6557409836065584
62,1999-04-06,NSE:GAIL,7.5,7.55625012,7.3125,7.5,56648.0,0.0,-0.9900957422473832
63,1999-04-07,NSE:GAIL,7.69999975,7.875,7.625,7.63749975,54144.0,1.833329999999999,0.0
64,1999-04-08,NSE:GAIL,7.625,7.75,7.625,7.625,31216.0,-0.1636628531477192,1.833329999999999
65,1999-04-09,NSE:GAIL,7.45625025,7.5625,7.36250025,7.46875,25400.0,-2.0491803278688523,-0.1636628531477192
66,1999-04-12,NSE:GAIL,7.13749975,7.32499975,6.875,7.125,624672.0,-4.602510460251046,-2.0491803278688523
67,1999-04-13,NSE:GAIL,7.25,7.25,6.875,7.0,62024.0,-1.7543859649122806,-4.602510460251046
68,1999-04-15,NSE:GAIL,6.88124987,7.0625,6.88124987,7.0,10400.0,0.0,-1.7543859649122806
69,1999-04-16,NSE:GAIL,6.92500025,7.55625012,6.91874975,7.55625012,87400.0,7.94643028571428,0.0
70,1999-04-19,NSE:GAIL,7.125,7.1875,7.04374975,7.13749975,39448.0,-5.541774866499519,7.94643028571428
71,1999-04-20,NSE:GAIL,7.13124987,7.13124987,6.9375,7.0,36696.0,-1.9264413984743034,-5.541774866499519
72,1999-04-21,NSE:GAIL,7.125,7.1875,7.125,7.1875,9600.0,2.6785714285714284,-1.9264413984743034
73,1999-04-22,NSE:GAIL,7.0625,7.17500025,7.05000025,7.09375,12680.0,-1.3043478260869565,2.6785714285714284
74,1999-04-23,NSE:GAIL,7.13749975,7.5,7.03125,7.23750025,18680.0,2.02643524229075,-1.3043478260869565
75,1999-04-26,NSE:GAIL,6.88124987,7.17500025,6.875,7.17500025,82280.0,-0.8635578285472253,2.02643524229075
76,1999-04-28,NSE:GAIL,6.94999975,7.33750013,6.9375,7.33750013,28352.0,2.264806610982341,-0.8635578285472253
77,1999-04-29,NSE:GAIL,7.13124987,7.5,7.0625,7.375,20912.0,0.5110714730576834,2.264806610982341
78,1999-04-30,NSE:GAIL,7.61250025,7.61250025,7.5,7.50624987,33264.0,1.7796592542372942,0.5110714730576834
79,1999-05-03,NSE:GAIL,7.5625,7.5625,7.38749975,7.52500013,38200.0,0.2497953082395741,1.7796592542372942
80,1999-05-04,NSE:GAIL,7.59375,7.625,7.5,7.625,42480.0,1.3289019039525312,0.2497953082395741
81,1999-05-05,NSE:GAIL,7.71875,8.125,7.6875,7.75,79288.0,1.639344262295082,1.3289019039525312
82,1999-05-06,NSE:GAIL,7.75624987,7.96875,7.75,7.76875025,27208.0,0.2419387096774204,1.639344262295082
83,1999-05-07,NSE:GAIL,7.97499987,7.97499987,7.5,7.73750025,99600.0,-0.40225260169742233,0.2419387096774204
84,1999-05-10,NSE:GAIL,7.51875025,7.8125,7.51249975,7.8125,34104.0,0.9693020688432278,-0.40225260169742233
85,1999-05-11,NSE:GAIL,7.98124975,7.98124975,7.5,7.53125,408432.0,-3.5999999999999996,0.9693020688432278
86,1999-05-12,NSE:GAIL,7.86250025,7.9375,7.625,7.625,63600.0,1.2448132780082988,-3.5999999999999996
87,1999-05-13,NSE:GAIL,7.6875,7.875,7.5,7.5,845920.0,-1.639344262295082,1.2448132780082988
