,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:JCHAC,86.800003,87.650002,81.150002,81.949997,204593.0,,
1,2006-11-03,NSE:JCHAC,82.800003,85.0,81.25,81.550003,81480.0,-0.4880951978558247,
2,2006-11-06,NSE:JCHAC,83.449997,88.800003,81.0,86.849998,277742.0,6.499073948531915,-0.4880951978558247
3,2006-11-07,NSE:JCHAC,87.400002,92.599998,86.050003,90.550003,504602.0,4.260224623148528,6.499073948531915
4,2006-11-08,NSE:JCHAC,91.900002,94.0,87.5,89.150002,227954.0,-1.5461081762747189,4.260224623148528
5,2006-11-09,NSE:JCHAC,90.0,93.400002,88.0,91.099998,161842.0,2.187320197704537,-1.5461081762747189
6,2006-11-10,NSE:JCHAC,89.099998,92.0,86.599998,88.900002,51436.0,-2.41492431207298,2.187320197704537
7,2006-11-13,NSE:JCHAC,88.099998,92.5,88.0,90.449997,112265.0,1.7435263949712798,-2.41492431207298
8,2006-11-14,NSE:JCHAC,92.0,105.5,90.900002,100.4,795433.0,11.000556473208075,1.7435263949712798
9,2006-11-15,NSE:JCHAC,101.8,104.8,98.550003,100.15,447422.0,-0.24900398406374502,11.000556473208075
10,2006-11-16,NSE:JCHAC,97.199997,97.199997,97.199997,97.199997,94991.0,-2.945584623065411,-0.24900398406374502
11,2006-11-17,NSE:JCHAC,97.5,107.7,96.050003,99.849998,732178.0,2.7263385615125104,-2.945584623065411
12,2006-11-20,NSE:JCHAC,100.45,101.7,91.800003,97.800003,269642.0,-2.05307465304105,2.7263385615125104
13,2006-11-21,NSE:JCHAC,99.0,110.8,97.599998,106.25,644446.0,8.640078467073254,-2.05307465304105
14,2006-11-22,NSE:JCHAC,108.45,111.5,105.0,109.4,397617.0,2.964705882352946,8.640078467073254
15,2006-11-23,NSE:JCHAC,110.35,110.4,101.9,102.5,161427.0,-6.307129798903113,2.964705882352946
16,2006-11-24,NSE:JCHAC,103.4,106.85,101.0,102.45,97960.0,-0.04878048780487528,-6.307129798903113
17,2006-11-27,NSE:JCHAC,103.5,104.45,99.0,99.449997,68966.0,-2.9282606149341204,-0.04878048780487528
18,2006-11-28,NSE:JCHAC,99.0,102.45,96.349998,99.5,100504.0,0.05027953897274003,-2.9282606149341204
19,2006-11-29,NSE:JCHAC,100.5,104.95,99.5,100.05,93121.0,0.5527638190954746,0.05027953897274003
20,2006-11-30,NSE:JCHAC,101.0,102.45,98.099998,99.150002,47048.0,-0.899548225887053,0.5527638190954746
21,2006-12-01,NSE:JCHAC,101.25,102.7,98.75,99.550003,28478.0,0.4034301481910239,-0.899548225887053
22,2006-12-04,NSE:JCHAC,102.0,102.35,98.5,99.599998,41864.0,0.0502209929616934,0.4034301481910239
23,2006-12-05,NSE:JCHAC,100.45,101.35,98.25,99.25,28539.0,-0.3514036215141283,0.0502209929616934
24,2006-12-06,NSE:JCHAC,97.550003,97.550003,97.550003,97.550003,38136.0,-1.7128433249370238,-0.3514036215141283
25,2006-12-07,NSE:JCHAC,96.349998,96.349998,96.349998,96.349998,14731.0,-1.230143478314403,-1.7128433249370238
26,2006-12-08,NSE:JCHAC,96.300003,97.050003,93.5,94.449997,17803.0,-1.971978245396542,-1.230143478314403
