,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
62,2009-09-10,NSE:PAISALO,2.80375,2.875,2.763125,2.79875,91760.0,-0.2672605790645823,1.1261261261261262
63,2009-09-11,NSE:PAISALO,2.775,2.775,2.65,2.705625,107760.0,-3.3273782938812015,-0.2672605790645823
64,2009-09-14,NSE:PAISALO,2.65,2.715625,2.56375,2.685625,1302080.0,-0.7392007392007399,-3.3273782938812015
65,2009-09-15,NSE:PAISALO,2.6275,2.741875,2.62625,2.686875,1274000.0,0.046544100535264435,-0.7392007392007399
66,2009-09-16,NSE:PAISALO,2.625,2.736875,2.625,2.6875,1367040.0,0.023261223540353593,0.046544100535264435
67,2009-09-17,NSE:PAISALO,2.675,2.8125,2.640625,2.75,1440880.0,2.3255813953488373,0.023261223540353593
68,2009-09-18,NSE:PAISALO,2.8,2.8,2.62875,2.715,162320.0,-1.272727272727278,2.3255813953488373
69,2009-09-22,NSE:PAISALO,2.6875,2.8125,2.6875,2.79375,110960.0,2.9005524861878573,-1.272727272727278
70,2009-09-23,NSE:PAISALO,2.71625,2.8125,2.705,2.705,68800.0,-3.17673378076063,2.9005524861878573
71,2009-09-24,NSE:PAISALO,2.7075,2.735,2.65,2.7125,1247760.0,0.2772643253234691,-3.17673378076063
72,2009-09-25,NSE:PAISALO,2.69125,2.7725,2.690625,2.7625,1279200.0,1.8433179723502402,0.2772643253234691
73,2009-09-29,NSE:PAISALO,2.7975,2.875,2.735,2.875,1301680.0,4.072398190045242,1.8433179723502402
74,2009-09-30,NSE:PAISALO,2.9,3.0375,2.775,2.775,1474560.0,-3.4782608695652204,4.072398190045242
75,2009-10-01,NSE:PAISALO,2.8,2.81625,2.728125,2.75,1352960.0,-0.9009009009008978,-3.4782608695652204
76,2009-10-05,NSE:PAISALO,2.8125,2.8125,2.639375,2.74875,229440.0,-0.04545454545455256,-0.9009009009008978
77,2009-10-06,NSE:PAISALO,2.823125,2.823125,2.684375,2.810625,105920.0,2.2510231923601682,-0.04545454545455256
78,2009-10-07,NSE:PAISALO,2.74375,2.935,2.651875,2.8025,170960.0,-0.2890816099621869,2.2510231923601682
79,2009-10-08,NSE:PAISALO,2.874375,2.88625,2.79875,2.81875,157520.0,0.579839429081173,-0.2890816099621869
80,2009-10-09,NSE:PAISALO,2.7875,2.87125,2.75625,2.79875,557840.0,-0.709534368070954,0.579839429081173
81,2009-10-12,NSE:PAISALO,2.76625,2.78125,2.73125,2.7375,92320.0,-2.188476998660125,-0.709534368070954
82,2009-10-14,NSE:PAISALO,2.73375,2.75,2.7125,2.725625,1303280.0,-0.43378995433789436,-2.188476998660125
83,2009-10-15,NSE:PAISALO,2.75,2.8475,2.64,2.64,1271440.0,-3.1414813116257685,-0.43378995433789436
84,2009-10-16,NSE:PAISALO,2.79625,2.79625,2.644375,2.644375,54320.0,0.16571969696969763,-3.1414813116257685
85,2009-10-20,NSE:PAISALO,2.748125,2.748125,2.64625,2.68625,95920.0,1.5835499881824497,0.16571969696969763
86,2009-10-21,NSE:PAISALO,2.663125,2.7325,2.663125,2.723125,41920.0,1.3727315030246707,1.5835499881824497
87,2009-10-22,NSE:PAISALO,2.7375,2.7375,2.6375,2.673125,87760.0,-1.8361257746155546,1.3727315030246707
88,2009-10-23,NSE:PAISALO,2.675625,2.704375,2.665,2.665,29760.0,-0.30395136778116094,-1.8361257746155546
89,2009-10-26,NSE:PAISALO,2.6675,2.8375,2.6525,2.75625,222080.0,3.4240150093808652,-0.30395136778116094
90,2009-10-27,NSE:PAISALO,2.75,2.75,2.631875,2.631875,72480.0,-4.5124716553288025,3.4240150093808652
91,2009-10-28,NSE:PAISALO,2.65,2.65,2.58125,2.584375,125120.0,-1.804796960341957,-4.5124716553288025
92,2009-10-29,NSE:PAISALO,2.58875,2.6,2.538125,2.538125,113040.0,-1.7896009673518791,-1.804796960341957
93,2009-10-30,NSE:PAISALO,2.761875,2.761875,2.564375,2.5875,80640.0,1.9453336616596877,-1.7896009673518791
94,2009-11-03,NSE:PAISALO,2.5875,2.62125,2.4625,2.4625,98000.0,-4.830917874396135,1.9453336616596877
95,2009-11-04,NSE:PAISALO,2.525,2.625,2.525,2.625,93120.0,6.598984771573608,-4.830917874396135
96,2009-11-05,NSE:PAISALO,2.500625,2.625,2.500625,2.55625,112560.0,-2.6190476190476226,6.598984771573608
97,2009-11-06,NSE:PAISALO,2.54375,2.625,2.51875,2.6,62720.0,1.711491442542794,-2.6190476190476226
98,2009-11-09,NSE:PAISALO,2.5625,2.7625,2.539375,2.550625,107520.0,-1.8990384615384592,1.711491442542794
99,2009-11-10,NSE:PAISALO,2.725,2.725,2.550625,2.57625,109760.0,1.0046557216368455,-1.8990384615384592
100,2009-11-11,NSE:PAISALO,2.736875,2.736875,2.563125,2.624375,64080.0,1.8680252304706528,1.0046557216368455
101,2009-11-12,NSE:PAISALO,2.6375,2.6375,2.526875,2.526875,194240.0,-3.7151702786377765,1.8680252304706528
102,2009-11-13,NSE:PAISALO,2.5625,2.566875,2.525,2.525,121600.0,-0.07420232500618634,-3.7151702786377765
103,2009-11-16,NSE:PAISALO,2.610625,2.610625,2.56875,2.575,146240.0,1.980198019801991,-0.07420232500618634
104,2009-11-17,NSE:PAISALO,2.575,2.799375,2.575,2.74375,310000.0,6.553398058252416,1.980198019801991
105,2009-11-18,NSE:PAISALO,2.7,2.8375,2.7,2.80625,71920.0,2.277904328018223,6.553398058252416
106,2009-11-19,NSE:PAISALO,2.80625,2.849375,2.705625,2.799375,146480.0,-0.2449888641425377,2.277904328018223
107,2009-11-20,NSE:PAISALO,2.725,2.850625,2.694375,2.825,136560.0,0.9153828979683047,-0.2449888641425377
108,2009-11-23,NSE:PAISALO,2.9125,3.375,2.9125,3.04125,699200.0,7.6548672566371545,0.9153828979683047
109,2009-11-24,NSE:PAISALO,3.1125,3.18375,3.0625,3.06875,205040.0,0.9042334566379056,7.6548672566371545
110,2009-11-25,NSE:PAISALO,3.1,3.15,3.05,3.135,132560.0,2.158859470468422,0.9042334566379056
111,2009-11-26,NSE:PAISALO,3.0625,3.125,3.00625,3.06125,108000.0,-2.352472089314194,2.158859470468422
112,2009-11-27,NSE:PAISALO,3.028125,3.028125,2.7525,2.9375,170320.0,-4.0424663127807205,-2.352472089314194
113,2009-11-30,NSE:PAISALO,2.925,3.1125,2.8125,3.10625,37120.0,5.744680851063836,-4.0424663127807205
114,2009-12-01,NSE:PAISALO,3.10625,3.10625,2.975,3.09375,112880.0,-0.40241448692153486,5.744680851063836
115,2009-12-02,NSE:PAISALO,3.09375,3.09375,2.95,3.0,78880.0,-3.0303030303030303,-0.40241448692153486
116,2009-12-03,NSE:PAISALO,3.05,3.14375,3.025,3.1375,132720.0,4.583333333333339,-3.0303030303030303
117,2009-12-04,NSE:PAISALO,3.14875,3.15,3.0625,3.13125,24160.0,-0.19920318725099884,4.583333333333339
118,2009-12-07,NSE:PAISALO,3.04375,3.1125,3.04375,3.0875,41120.0,-1.397205588822361,-0.19920318725099884
119,2009-12-08,NSE:PAISALO,3.0875,3.0875,3.026875,3.075,34000.0,-0.40485829959513314,-1.397205588822361
120,2009-12-09,NSE:PAISALO,3.075,3.0875,2.913125,3.06125,64160.0,-0.44715447154472754,-0.40485829959513314
121,2009-12-10,NSE:PAISALO,3.11875,3.11875,3.0625,3.1,27600.0,1.265822784810136,-0.44715447154472754
122,2009-12-11,NSE:PAISALO,2.90375,3.1,2.90375,3.05,79920.0,-1.6129032258064602,1.265822784810136
123,2009-12-14,NSE:PAISALO,3.125,3.125,2.959375,3.06875,60320.0,0.6147540983606645,-1.6129032258064602
124,2009-12-15,NSE:PAISALO,3.15,3.35,2.981875,3.125,400320.0,1.8329938900203637,0.6147540983606645
125,2009-12-16,NSE:PAISALO,3.1875,3.2625,3.001875,3.25,192720.0,4.0,1.8329938900203637
126,2009-12-17,NSE:PAISALO,3.25,3.5,3.188125,3.4625,382880.0,6.538461538461536,4.0
127,2009-12-18,NSE:PAISALO,3.3375,3.425,3.275625,3.2875,124720.0,-5.054151624548731,6.538461538461536
128,2009-12-21,NSE:PAISALO,3.2875,3.425,3.2875,3.325,99280.0,1.1406844106463905,-5.054151624548731
129,2009-12-22,NSE:PAISALO,3.3875,3.4375,3.3325,3.375,153760.0,1.5037593984962352,1.1406844106463905
130,2009-12-23,NSE:PAISALO,3.425,3.5125,3.375,3.440625,91440.0,1.9444444444444393,1.5037593984962352
131,2009-12-24,NSE:PAISALO,3.56125,4.18375,3.56125,4.18375,1585520.0,21.598546775658495,1.9444444444444393
132,2009-12-29,NSE:PAISALO,4.175,5.020625,4.175,4.3875,3442080.0,4.870032865252473,21.598546775658495
133,2009-12-30,NSE:PAISALO,4.555,5.0,4.4625,4.74875,1465520.0,8.233618233618236,4.870032865252473
134,2009-12-31,NSE:PAISALO,4.74875,4.74875,4.46375,4.5525,538720.0,-4.13266649118189,8.233618233618236
135,2010-01-04,NSE:PAISALO,4.500625,4.725,4.389375,4.62625,480800.0,1.619989017023603,-4.13266649118189
136,2010-01-05,NSE:PAISALO,4.74875,4.74875,4.451875,4.475,2241360.0,-3.2693866522561494,1.619989017023603
137,2010-01-06,NSE:PAISALO,4.488125,4.53625,4.1875,4.2125,2719760.0,-5.865921787709482,-3.2693866522561494
138,2010-01-07,NSE:PAISALO,4.2375,4.29375,4.165,4.2375,2229120.0,0.5934718100890081,-5.865921787709482
139,2010-01-08,NSE:PAISALO,4.163125,4.35625,4.163125,4.29,672560.0,1.2389380530973502,0.5934718100890081
140,2010-01-11,NSE:PAISALO,4.49875,4.625,4.49875,4.625,220880.0,7.808857808857808,1.2389380530973502
141,2010-01-12,NSE:PAISALO,4.62625,4.7,4.553125,4.555625,163680.0,-1.4999999999999993,7.808857808857808
142,2010-01-13,NSE:PAISALO,4.561875,4.5625,4.45375,4.521875,54400.0,-0.7408423652078561,-1.4999999999999993
143,2010-01-14,NSE:PAISALO,4.62125,4.62125,4.468125,4.5025,40480.0,-0.428472702142347,-0.7408423652078561
144,2010-01-15,NSE:PAISALO,4.4625,4.6125,4.4625,4.55,50240.0,1.054969461410315,-0.428472702142347
145,2010-01-18,NSE:PAISALO,4.438125,4.625,4.438125,4.5625,1491600.0,0.27472527472527863,1.054969461410315
146,2010-01-19,NSE:PAISALO,4.441875,4.53125,4.275,4.2875,2189600.0,-6.027397260273981,0.27472527472527863
147,2010-01-20,NSE:PAISALO,4.6125,4.625,4.190625,4.225,112960.0,-1.457725947521866,-6.027397260273981
148,2010-01-21,NSE:PAISALO,4.225,4.22625,4.125,4.125,49760.0,-2.3668639053254354,-1.457725947521866
149,2010-01-22,NSE:PAISALO,3.8875,4.55125,3.8875,4.38875,4055440.0,6.393939393939392,-2.3668639053254354
150,2010-01-25,NSE:PAISALO,4.55,4.571875,4.265,4.26875,73760.0,-2.7342637425235,6.393939393939392
151,2010-01-27,NSE:PAISALO,4.125,4.5625,4.019375,4.5375,3844880.0,6.295754026354315,-2.7342637425235
152,2010-01-28,NSE:PAISALO,4.49875,4.5,4.18875,4.4375,110000.0,-2.2038567493112873,6.295754026354315
153,2010-01-29,NSE:PAISALO,4.2875,4.5375,4.065,4.4375,90800.0,0.0,-2.2038567493112873
154,2010-02-01,NSE:PAISALO,4.388125,4.6225,4.3875,4.6225,62080.0,4.169014084507033,0.0
155,2010-02-02,NSE:PAISALO,4.625,4.8625,4.499375,4.5,42560.0,-2.6500811249323877,4.169014084507033
156,2010-02-03,NSE:PAISALO,4.431875,4.6625,4.3975,4.500625,134080.0,0.013888888888895994,-2.6500811249323877
157,2010-02-04,NSE:PAISALO,4.625,4.625,4.405,4.40625,3668400.0,-2.0969309818080895,0.013888888888895994
158,2010-02-05,NSE:PAISALO,4.49875,4.49875,4.425625,4.4375,78400.0,0.7092198581560284,-2.0969309818080895
159,2010-02-08,NSE:PAISALO,4.275,4.58375,4.275,4.389375,37600.0,-1.0845070422535155,0.7092198581560284
160,2010-02-09,NSE:PAISALO,4.585625,4.585625,4.415,4.415,18320.0,0.5837960985333854,-1.0845070422535155
161,2010-02-10,NSE:PAISALO,4.5,4.56,4.325625,4.3375,104320.0,-1.755379388448464,0.5837960985333854
162,2010-02-11,NSE:PAISALO,4.525,4.54875,4.525,4.525,3520.0,4.322766570605187,-1.755379388448464
163,2010-02-15,NSE:PAISALO,4.515,4.515,4.30375,4.51125,32400.0,-0.3038674033149155,4.322766570605187
164,2010-02-16,NSE:PAISALO,4.375,4.50875,4.25625,4.45,2188800.0,-1.3577168190634579,-0.3038674033149155
165,2010-02-17,NSE:PAISALO,4.064375,4.5,4.064375,4.3125,185200.0,-3.089887640449442,-1.3577168190634579
166,2010-02-18,NSE:PAISALO,4.295,4.35625,4.25,4.25,75040.0,-1.4492753623188406,-3.089887640449442
167,2010-02-19,NSE:PAISALO,4.2875,4.3725,4.25,4.346875,90320.0,2.2794117647058783,-1.4492753623188406
168,2010-02-22,NSE:PAISALO,4.278125,4.6125,4.2625,4.2625,17120.0,-1.9410496046009984,2.2794117647058783
169,2010-02-23,NSE:PAISALO,4.5,4.5,4.2525,4.3125,140400.0,1.1730205278592334,-1.9410496046009984
170,2010-02-24,NSE:PAISALO,4.46875,4.4875,4.2875,4.2875,47200.0,-0.5797101449275445,1.1730205278592334
171,2010-02-25,NSE:PAISALO,4.33625,4.375,4.25,4.25,22000.0,-0.8746355685131112,-0.5797101449275445
172,2010-02-26,NSE:PAISALO,4.3125,4.5625,4.25,4.5625,86560.0,7.352941176470589,-0.8746355685131112
173,2010-03-02,NSE:PAISALO,4.375,4.49375,4.31375,4.423125,34000.0,-3.0547945205479503,7.352941176470589
174,2010-03-03,NSE:PAISALO,4.3125,4.5475,4.29,4.5,119280.0,1.738024586689281,-3.0547945205479503
175,2010-03-04,NSE:PAISALO,4.37875,4.5375,4.375,4.4,48880.0,-2.2222222222222143,1.738024586689281
176,2010-03-05,NSE:PAISALO,4.43875,4.439375,4.375,4.425,7200.0,0.568181818181806,-2.2222222222222143
177,2010-03-08,NSE:PAISALO,4.5625,4.9,4.441875,4.6,64000.0,3.9548022598870016,0.568181818181806
178,2010-03-09,NSE:PAISALO,4.89375,5.3375,4.794375,4.953125,3993120.0,7.676630434782616,3.9548022598870016
179,2010-03-10,NSE:PAISALO,5.025625,5.4375,4.1275,5.04375,5594000.0,1.8296529968454296,7.676630434782616
180,2010-03-11,NSE:PAISALO,5.153125,5.43625,5.021875,5.43625,1938480.0,7.7819083023544,1.8296529968454296
181,2010-03-12,NSE:PAISALO,5.203125,6.41,5.203125,6.12375,15510240.0,12.646585421936077,7.7819083023544
182,2010-03-15,NSE:PAISALO,6.09875,6.56125,6.0,6.475,12700880.0,5.735864462135119,12.646585421936077
183,2010-03-16,NSE:PAISALO,6.193125,6.85,6.193125,6.85,5140800.0,5.7915057915057915,5.735864462135119
184,2010-03-17,NSE:PAISALO,6.65,6.735,6.451875,6.5,2827440.0,-5.109489051094886,5.7915057915057915
185,2010-03-18,NSE:PAISALO,6.525,7.19125,6.4775,7.19125,4591920.0,10.634615384615387,-5.109489051094886
186,2010-03-19,NSE:PAISALO,7.4375,7.8475,7.325,7.6,7400400.0,5.683990961237608,10.634615384615387
187,2010-03-22,NSE:PAISALO,7.65,8.16,7.4125,7.875,4258160.0,3.618421052631584,5.683990961237608
188,2010-03-23,NSE:PAISALO,7.875,8.375,7.57625,8.1125,8009600.0,3.015873015873025,3.618421052631584
189,2010-03-25,NSE:PAISALO,8.0,8.733125,7.82625,8.733125,6558320.0,7.650231124807378,3.015873015873025
190,2010-03-26,NSE:PAISALO,9.0275,9.17,9.0,9.17,765040.0,5.002504830745015,7.650231124807378
191,2010-03-29,NSE:PAISALO,9.25,9.62875,9.108125,9.5,3784400.0,3.5986913849509277,5.002504830745015
192,2010-03-30,NSE:PAISALO,9.625,10.03125,9.52625,10.03125,6737600.0,5.592105263157895,3.5986913849509277
193,2010-03-31,NSE:PAISALO,10.37375,10.37375,9.4325,9.4325,4881920.0,-5.96884735202493,5.592105263157895
194,2010-04-01,NSE:PAISALO,9.00125,9.9125,8.968125,9.9125,4662800.0,5.0887887622581545,-5.96884735202493
195,2010-04-05,NSE:PAISALO,10.0,10.21875,10.0,10.21875,382256.0,3.089533417402274,5.0887887622581545
196,2010-04-06,NSE:PAISALO,10.73125,10.73125,9.709375,9.709375,554912.0,-4.984709480122327,3.089533417402274
197,2010-04-07,NSE:PAISALO,9.225,10.15,9.225,9.63125,2933376.0,-0.804634695848085,-4.984709480122327
198,2010-04-08,NSE:PAISALO,9.3875,9.675,9.171875,9.171875,945840.0,-4.769630110317972,-0.804634695848085
199,2010-04-09,NSE:PAISALO,9.3875,9.65625,9.0625,9.096875,762080.0,-0.8177172061328712,-4.769630110317972
200,2010-04-12,NSE:PAISALO,9.3625,9.3625,8.675,8.75,586992.0,-3.8131226382686436,-0.8177172061328712
201,2010-04-13,NSE:PAISALO,8.753125,8.85625,8.315625,8.365625,428800.0,-4.392857142857147,-3.8131226382686436
202,2010-04-15,NSE:PAISALO,8.53125,8.53125,7.946875,8.0,486256.0,-4.370564064251023,-4.392857142857147
203,2010-04-16,NSE:PAISALO,7.9375,8.25625,7.621875,7.625,422496.0,-4.6875,-4.370564064251023
204,2010-04-19,NSE:PAISALO,7.284375,8.025,7.259375,8.025,894480.0,5.245901639344267,-4.6875
205,2010-04-20,NSE:PAISALO,8.428125,8.428125,8.428125,8.428125,41600.0,5.0233644859813,5.245901639344267
206,2010-04-21,NSE:PAISALO,8.85,8.85,8.74375,8.85,300816.0,5.005561735261402,5.0233644859813
207,2010-04-22,NSE:PAISALO,9.2875,9.29375,8.7625,9.0,922928.0,1.6949152542372923,5.005561735261402
208,2010-04-23,NSE:PAISALO,8.63125,9.05625,8.63125,8.78125,127760.0,-2.430555555555556,1.6949152542372923
209,2010-04-26,NSE:PAISALO,8.934375,9.0625,8.36875,8.5625,314160.0,-2.491103202846975,-2.430555555555556
210,2010-04-27,NSE:PAISALO,8.26875,8.559375,8.221875,8.375,58608.0,-2.18978102189781,-2.491103202846975
211,2010-04-28,NSE:PAISALO,8.25,8.8125,8.25,8.8125,679280.0,5.223880597014925,-2.18978102189781
212,2010-04-29,NSE:PAISALO,8.90625,9.1875,8.4375,8.8125,278224.0,0.0,5.223880597014925
213,2010-04-30,NSE:PAISALO,9.0,9.2875,8.403125,9.2875,15423824.0,5.390070921985812,0.0
214,2010-05-03,NSE:PAISALO,9.753125,9.753125,9.5125,9.753125,309008.0,5.013458950201896,5.390070921985812
215,2010-05-04,NSE:PAISALO,10.240625,10.240625,9.703125,10.009375,6876560.0,2.627363024671576,5.013458950201896
216,2010-05-05,NSE:PAISALO,9.725,10.534375,9.69375,10.534375,1061680.0,5.245082734936001,2.627363024671576
217,2010-05-06,NSE:PAISALO,11.05625,11.0625,10.075,10.5625,1276736.0,0.2669830910708921,5.245082734936001
218,2010-05-07,NSE:PAISALO,9.95625,10.68125,9.890625,10.625,1005648.0,0.591715976331361,0.2669830910708921
219,2010-05-10,NSE:PAISALO,11.06875,11.06875,11.06875,11.06875,131872.0,4.176470588235291,0.591715976331361
220,2010-05-11,NSE:PAISALO,11.625,11.625,11.625,11.625,771776.0,5.025409373235464,4.176470588235291
221,2010-05-12,NSE:PAISALO,12.20625,12.20625,11.25,11.61875,2423248.0,-0.053763440860211995,5.025409373235464
222,2010-05-13,NSE:PAISALO,11.84375,12.140625,11.0625,11.9,5260528.0,2.420656266810113,-0.053763440860211995
223,2010-05-14,NSE:PAISALO,11.753125,12.15,11.565625,12.15,1626944.0,2.1008403361344534,2.420656266810113
224,2010-05-17,NSE:PAISALO,12.759375,12.759375,12.165625,12.759375,1271344.0,5.015432098765432,2.1008403361344534
225,2010-05-18,NSE:PAISALO,13.3875,13.3875,13.2375,13.3875,4514796.0,4.922850844966928,5.015432098765432
226,2010-05-19,NSE:PAISALO,13.375,13.7,12.725,13.125,2164804.0,-1.960784313725485,4.922850844966928
227,2010-05-20,NSE:PAISALO,13.0,13.425,12.6375,12.7625,138388.0,-2.761904761904767,-1.960784313725485
228,2010-05-21,NSE:PAISALO,12.5,13.475,12.1875,13.475,630252.0,5.582761998041139,-2.761904761904767
