,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-04-09,NSE:INOXWIND,100.0,112.2125025,100.0,109.5999975,149104800.0,,
1,2015-04-10,NSE:INOXWIND,110.4749975,113.0,108.375,109.9000025,19681144.0,0.27372719602479806,
2,2015-04-13,NSE:INOXWIND,109.375,110.6875,105.9000025,107.5625,6545736.0,-2.126935802389995,0.27372719602479806
3,2015-04-15,NSE:INOXWIND,107.5625,116.0999975,105.625,109.7874975,18813944.0,2.0685624636839055,-2.126935802389995
4,2015-04-16,NSE:INOXWIND,110.4875025,121.75,110.4749975,119.875,22448240.0,9.188206972292086,2.0685624636839055
5,2015-04-17,NSE:INOXWIND,118.8499975,123.5999975,116.5749975,118.4749975,14114064.0,-1.1678852971845668,9.188206972292086
6,2015-04-20,NSE:INOXWIND,118.6999975,119.4000025,111.6624975,112.6750025,5673764.0,-4.8955434668821125,-1.1678852971845668
7,2015-04-21,NSE:INOXWIND,113.3499975,114.75,109.1500025,110.1999975,4622524.0,-2.196587481770866,-4.8955434668821125
8,2015-04-22,NSE:INOXWIND,110.8249975,112.375,104.5875025,110.4625025,4711468.0,0.23820780939673292,-2.196587481770866
9,2015-04-23,NSE:INOXWIND,111.25,113.9499975,108.5250025,109.0875025,3295096.0,-1.244766295241229,0.23820780939673292
10,2015-04-24,NSE:INOXWIND,109.5875025,109.875,103.75,105.0999975,3011236.0,-3.6553270618694373,-1.244766295241229
11,2015-04-27,NSE:INOXWIND,105.8249975,107.875,100.6500025,104.3874975,4856416.0,-0.6779258010924365,-3.6553270618694373
12,2015-04-28,NSE:INOXWIND,104.4875025,108.7249975,103.1999975,107.4124975,2672248.0,2.897856613527885,-0.6779258010924365
13,2015-04-29,NSE:INOXWIND,107.25,107.2874975,103.25,104.3625025,4500840.0,-2.8395159511117365,2.897856613527885
14,2015-04-30,NSE:INOXWIND,104.0749975,107.1999975,104.0374975,106.5875025,2100000.0,2.1319918042402195,-2.8395159511117365
15,2015-05-04,NSE:INOXWIND,106.6750025,109.1624975,105.75,108.1750025,1294072.0,1.4893866192239618,2.1319918042402195
16,2015-05-05,NSE:INOXWIND,107.0374975,108.0,104.8375025,105.7874975,851684.0,-2.207076445410763,1.4893866192239618
17,2015-05-06,NSE:INOXWIND,105.6374975,105.6374975,100.0250025,101.2375025,1550496.0,-4.301070644004974,-2.207076445410763
18,2015-05-07,NSE:INOXWIND,100.5,103.5749975,100.25,101.5374975,1471152.0,0.29632793440355326,-4.301070644004974
19,2015-05-08,NSE:INOXWIND,102.5,106.25,102.5,104.4375,1429152.0,2.856090184810788,0.29632793440355326
20,2015-05-11,NSE:INOXWIND,104.5,110.5999975,104.5,108.6500025,2089820.0,4.033515260323159,2.856090184810788
21,2015-05-12,NSE:INOXWIND,109.0,109.3125,105.25,105.8874975,1279832.0,-2.5425724219380523,4.033515260323159
22,2015-05-13,NSE:INOXWIND,107.25,114.7375025,107.1999975,113.0374975,4789704.0,6.7524496931283196,-2.5425724219380523
23,2015-05-14,NSE:INOXWIND,112.25,114.7249975,110.7125025,112.4749975,2533404.0,-0.4976224814248033,6.7524496931283196
24,2015-05-15,NSE:INOXWIND,112.6999975,117.9250025,112.5875025,116.7750025,4464056.0,3.8230763241403927,-0.4976224814248033
