,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-28,NSE:STANLEY,494.95001,509.39999,470.20001,474.75,21611175.0,,
1,2024-07-01,NSE:STANLEY,485.10001,518.70001,485.10001,505.64999,5809841.0,6.508686677198526,
2,2024-07-02,NSE:STANLEY,507.45001,509.5,484.60001,486.64999,1212747.0,-3.757539874568177,6.508686677198526
3,2024-07-03,NSE:STANLEY,496.0,500.0,489.0,498.0,956128.0,2.3322737559287727,-3.757539874568177
4,2024-07-04,NSE:STANLEY,502.25,502.39999,486.0,488.10001,886348.0,-1.9879497991967876,2.3322737559287727
5,2024-07-05,NSE:STANLEY,488.64999,494.25,485.04999,487.14999,487401.0,-0.1946363410236347,-1.9879497991967876
6,2024-07-08,NSE:STANLEY,513.0,543.90002,505.5,538.5,3702850.0,10.540903428941874,-0.1946363410236347
7,2024-07-09,NSE:STANLEY,544.45001,553.29999,530.20001,540.25,1248327.0,0.32497678737233054,10.540903428941874
8,2024-07-10,NSE:STANLEY,538.95001,545.0,511.0,531.79999,855804.0,-1.564092549745492,0.32497678737233054
9,2024-07-11,NSE:STANLEY,534.90002,603.0,534.90002,576.15002,2959787.0,8.339607151929442,-1.564092549745492
10,2024-07-12,NSE:STANLEY,583.0,627.5,581.90002,590.04999,1866494.0,2.412560881278792,8.339607151929442
11,2024-07-15,NSE:STANLEY,598.0,602.95001,580.0,581.45001,519352.0,-1.4575002365477474,2.412560881278792
12,2024-07-16,NSE:STANLEY,584.70001,599.70001,581.29999,593.0,475636.0,1.9864115231505421,-1.4575002365477474
13,2024-07-18,NSE:STANLEY,593.0,598.59998,580.59998,582.29999,283758.0,-1.8043861720067487,1.9864115231505421
14,2024-07-19,NSE:STANLEY,580.09998,582.0,555.0,557.95001,577828.0,-4.181689922405797,-1.8043861720067487
15,2024-07-22,NSE:STANLEY,565.0,595.0,556.34998,587.09998,925146.0,5.224477010046104,-4.181689922405797
16,2024-07-23,NSE:STANLEY,589.0,592.45001,535.09998,573.0,578478.0,-2.401631831089478,5.224477010046104
