,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-01,NSE:SYLVANPLY,66.0,69.300003,62.700001,69.300003,3104000.0,,
1,2024-07-02,NSE:SYLVANPLY,66.599998,71.949997,65.849998,69.449997,1038000.0,0.21644154907178348,
2,2024-07-03,NSE:SYLVANPLY,67.900002,68.900002,66.150002,67.0,424000.0,-3.5277136153079978,0.21644154907178348
3,2024-07-04,NSE:SYLVANPLY,68.800003,70.349998,67.300003,70.349998,426000.0,4.9999970149253725,-3.5277136153079978
4,2024-07-05,NSE:SYLVANPLY,73.849998,73.849998,72.900002,73.849998,274000.0,4.975124519548672,4.9999970149253725
5,2024-07-08,NSE:SYLVANPLY,77.5,77.5,77.5,77.5,46000.0,4.942453756058328,4.975124519548672
6,2024-07-09,NSE:SYLVANPLY,81.349998,81.349998,81.349998,81.349998,80000.0,4.9677393548387085,4.942453756058328
7,2024-07-10,NSE:SYLVANPLY,85.400002,85.400002,77.300003,85.400002,1230000.0,4.978493054173156,4.9677393548387085
8,2024-07-11,NSE:SYLVANPLY,89.650002,89.650002,89.650002,89.650002,48000.0,4.97658067970537,4.978493054173156
9,2024-07-12,NSE:SYLVANPLY,94.099998,94.099998,94.099998,94.099998,82000.0,4.963743336001262,4.97658067970537
10,2024-07-15,NSE:SYLVANPLY,100.0,112.9,95.949997,112.9,1464000.0,19.978748564904333,4.963743336001262
11,2024-07-16,NSE:SYLVANPLY,119.75,135.45,117.05,135.45,1656000.0,19.97342781222319,19.978748564904333
12,2024-07-18,NSE:SYLVANPLY,137.95,139.0,121.6,122.05,1140000.0,-9.892949427833143,19.97342781222319
13,2024-07-19,NSE:SYLVANPLY,118.15,118.15,109.85,109.85,642000.0,-9.99590331831217,-9.892949427833143
14,2024-07-22,NSE:SYLVANPLY,107.0,120.8,103.05,120.8,768000.0,9.968138370505237,-9.99590331831217
15,2024-07-23,NSE:SYLVANPLY,125.95,128.0,114.0,120.85,254000.0,0.041390728476818836,9.968138370505237
16,2024-07-24,NSE:SYLVANPLY,121.9,127.0,119.0,125.7,138000.0,4.0132395531650875,0.041390728476818836
17,2024-07-25,NSE:SYLVANPLY,124.0,131.5,117.5,119.8,226000.0,-4.693715194908517,4.0132395531650875
18,2024-07-26,NSE:SYLVANPLY,123.0,125.0,119.25,120.0,134000.0,0.16694490818030286,-4.693715194908517
19,2024-07-29,NSE:SYLVANPLY,123.9,123.9,115.0,115.4,120000.0,-3.833333333333329,0.16694490818030286
20,2024-07-30,NSE:SYLVANPLY,115.6,117.0,112.5,113.9,76000.0,-1.2998266897746966,-3.833333333333329
21,2024-07-31,NSE:SYLVANPLY,116.5,116.5,110.85,113.6,64000.0,-0.26338893766462806,-1.2998266897746966
22,2024-08-01,NSE:SYLVANPLY,113.6,113.6,106.2,107.5,72000.0,-5.36971830985915,-0.26338893766462806
23,2024-08-02,NSE:SYLVANPLY,105.6,115.4,102.5,113.9,142000.0,5.9534883720930285,-5.36971830985915
24,2024-08-05,NSE:SYLVANPLY,107.0,113.4,107.0,111.05,68000.0,-2.5021949078138794,5.9534883720930285
25,2024-08-06,NSE:SYLVANPLY,114.45,119.9,112.85,112.9,66000.0,1.6659162539396744,-2.5021949078138794
26,2024-08-07,NSE:SYLVANPLY,114.0,114.0,110.05,113.0,16000.0,0.08857395925597371,1.6659162539396744
27,2024-08-08,NSE:SYLVANPLY,115.2,119.0,112.05,116.0,42000.0,2.6548672566371683,0.08857395925597371
28,2024-08-09,NSE:SYLVANPLY,115.5,115.5,111.5,114.0,36000.0,-1.7241379310344827,2.6548672566371683
29,2024-08-12,NSE:SYLVANPLY,112.0,113.25,110.8,113.25,22000.0,-0.6578947368421052,-1.7241379310344827
30,2024-08-13,NSE:SYLVANPLY,111.0,113.0,110.0,111.6,50000.0,-1.456953642384111,-0.6578947368421052
31,2024-08-14,NSE:SYLVANPLY,109.0,113.0,109.0,109.9,26000.0,-1.5232974910394164,-1.456953642384111
32,2024-08-16,NSE:SYLVANPLY,109.1,109.95,106.0,108.5,52000.0,-1.2738853503184764,-1.5232974910394164
33,2024-08-19,NSE:SYLVANPLY,107.9,109.0,107.25,108.1,28000.0,-0.3686635944700513,-1.2738853503184764
34,2024-08-20,NSE:SYLVANPLY,107.4,112.6,107.4,112.6,20000.0,4.162812210915819,-0.3686635944700513
35,2024-08-21,NSE:SYLVANPLY,109.6,112.85,109.15,109.7,32000.0,-2.5754884547069197,4.162812210915819
36,2024-08-22,NSE:SYLVANPLY,110.4,112.95,109.15,110.05,38000.0,0.31905195989060553,-2.5754884547069197
37,2024-08-23,NSE:SYLVANPLY,110.0,111.55,110.0,111.45,32000.0,1.2721490231712909,0.31905195989060553
38,2024-08-26,NSE:SYLVANPLY,110.5,110.5,109.05,109.6,12000.0,-1.6599371915657322,1.2721490231712909
39,2024-08-27,NSE:SYLVANPLY,108.3,108.5,107.0,108.0,18000.0,-1.459854014598535,-1.6599371915657322
40,2024-08-28,NSE:SYLVANPLY,108.0,109.0,107.0,107.7,20000.0,-0.2777777777777751,-1.459854014598535
41,2024-08-29,NSE:SYLVANPLY,103.1,111.95,103.1,108.0,40000.0,0.27855153203342353,-0.2777777777777751
42,2024-08-30,NSE:SYLVANPLY,109.0,109.0,105.5,106.35,16000.0,-1.527777777777783,0.27855153203342353
43,2024-09-02,NSE:SYLVANPLY,108.5,108.5,103.1,103.65,22000.0,-2.5387870239774224,-1.527777777777783
44,2024-09-03,NSE:SYLVANPLY,105.0,105.85,103.0,105.0,24000.0,1.3024602026049148,-2.5387870239774224
45,2024-09-04,NSE:SYLVANPLY,103.9,104.95,98.1,100.5,48000.0,-4.285714285714286,1.3024602026049148
46,2024-09-05,NSE:SYLVANPLY,102.9,102.9,96.0,96.800003,42000.0,-3.681589054726364,-4.285714285714286
47,2024-09-06,NSE:SYLVANPLY,97.150002,99.0,92.050003,97.5,40000.0,0.7231373742829287,-3.681589054726364
48,2024-09-09,NSE:SYLVANPLY,97.5,97.5,96.0,96.0,40000.0,-1.5384615384615385,0.7231373742829287
49,2024-09-10,NSE:SYLVANPLY,96.0,97.0,95.7,95.7,42000.0,-0.312499999999997,-1.5384615384615385
50,2024-09-11,NSE:SYLVANPLY,96.35,96.5,93.3,93.9,36000.0,-1.8808777429467054,-0.312499999999997
51,2024-09-12,NSE:SYLVANPLY,93.0,94.55,93.0,94.2,38000.0,0.31948881789137074,-1.8808777429467054
52,2024-09-13,NSE:SYLVANPLY,93.1,93.45,92.0,92.0,44000.0,-2.335456475583867,0.31948881789137074
53,2024-09-16,NSE:SYLVANPLY,93.5,93.5,88.55,89.3,96000.0,-2.9347826086956554,-2.335456475583867
54,2024-09-17,NSE:SYLVANPLY,89.9,91.8,89.9,91.05,52000.0,1.9596864501679732,-2.9347826086956554
55,2024-09-18,NSE:SYLVANPLY,91.9,92.9,91.5,92.8,16000.0,1.9220208676551345,1.9596864501679732
56,2024-09-19,NSE:SYLVANPLY,93.0,102.05,93.0,99.5,112000.0,7.2198275862068995,1.9220208676551345
57,2024-09-20,NSE:SYLVANPLY,102.05,104.0,101.0,101.6,44000.0,2.11055276381909,7.2198275862068995
58,2024-09-23,NSE:SYLVANPLY,106.5,106.5,100.0,100.7,34000.0,-0.885826771653535,2.11055276381909
59,2024-09-24,NSE:SYLVANPLY,101.1,101.1,100.5,100.5,8000.0,-0.1986097318768648,-0.885826771653535
