,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:LINDEINDIA,180.10001,184.5,177.2,178.2,64063.0,,
1,2006-11-03,NSE:LINDEINDIA,180.5,181.89999,173.0,174.05,120383.0,-2.3288439955106495,
2,2006-11-06,NSE:LINDEINDIA,174.0,178.85001,171.5,172.89999,119664.0,-0.6607354208560808,-2.3288439955106495
3,2006-11-07,NSE:LINDEINDIA,175.60001,175.60001,172.75,173.14999,123320.0,0.1445922582181757,-0.6607354208560808
4,2006-11-08,NSE:LINDEINDIA,173.60001,174.85001,168.5,169.55,60518.0,-2.0791164931629456,0.1445922582181757
5,2006-11-09,NSE:LINDEINDIA,170.5,172.5,169.0,169.75,51744.0,0.11795930404009944,-2.0791164931629456
6,2006-11-10,NSE:LINDEINDIA,172.0,172.0,167.0,168.3,42060.0,-0.8541973490427032,0.11795930404009944
7,2006-11-13,NSE:LINDEINDIA,169.7,174.60001,169.0,172.8,98598.0,2.6737967914438503,-0.8541973490427032
8,2006-11-14,NSE:LINDEINDIA,174.7,174.89999,168.0,168.39999,52290.0,-2.5463020833333383,2.6737967914438503
9,2006-11-15,NSE:LINDEINDIA,172.0,172.8,166.8,167.60001,54264.0,-0.47504753414771883,-2.5463020833333383
10,2006-11-16,NSE:LINDEINDIA,167.55,167.55,167.55,167.55,77372.0,-0.0298389003675991,-0.47504753414771883
11,2006-11-17,NSE:LINDEINDIA,168.0,168.0,164.3,165.64999,46753.0,-1.1339958221426492,-0.0298389003675991
12,2006-11-20,NSE:LINDEINDIA,164.64999,169.0,160.0,166.05,64720.0,0.2414790366120812,-1.1339958221426492
13,2006-11-21,NSE:LINDEINDIA,168.5,174.89999,166.0,171.3,113651.0,3.161698283649503,0.2414790366120812
14,2006-11-22,NSE:LINDEINDIA,169.25,176.0,169.25,174.2,58506.0,1.6929363689433607,3.161698283649503
15,2006-11-23,NSE:LINDEINDIA,175.0,175.45,171.25,173.7,48729.0,-0.28702640642939153,1.6929363689433607
16,2006-11-24,NSE:LINDEINDIA,173.85001,174.85001,172.14999,174.0,31804.0,0.17271157167530882,-0.28702640642939153
17,2006-11-27,NSE:LINDEINDIA,173.0,179.5,171.0,178.0,93822.0,2.2988505747126435,0.17271157167530882
18,2006-11-28,NSE:LINDEINDIA,178.2,178.2,173.0,174.8,28803.0,-1.7977528089887576,2.2988505747126435
19,2006-11-29,NSE:LINDEINDIA,175.10001,186.25,175.10001,178.64999,286411.0,2.202511441647592,-1.7977528089887576
20,2006-11-30,NSE:LINDEINDIA,180.5,181.75,177.75,180.0,66821.0,0.755673146133396,2.202511441647592
21,2006-12-01,NSE:LINDEINDIA,180.0,182.8,178.60001,179.75,73344.0,-0.1388888888888889,0.755673146133396
22,2006-12-04,NSE:LINDEINDIA,180.0,184.89999,179.55,184.0,94074.0,2.364394993045897,-0.1388888888888889
23,2006-12-05,NSE:LINDEINDIA,180.60001,186.0,180.60001,182.45,68061.0,-0.8423913043478324,2.364394993045897
24,2006-12-06,NSE:LINDEINDIA,183.8,183.8,183.8,183.8,180575.0,0.7399287476020953,-0.8423913043478324
25,2006-12-07,NSE:LINDEINDIA,178.05,178.05,178.05,178.05,23674.0,-3.1284004352557124,0.7399287476020953
26,2006-12-08,NSE:LINDEINDIA,181.0,181.0,175.0,175.64999,19844.0,-1.347941589441173,-3.1284004352557124
27,2006-12-11,NSE:LINDEINDIA,178.8,178.8,167.5,168.7,38689.0,-3.956726669896203,-1.347941589441173
28,2006-12-12,NSE:LINDEINDIA,169.0,170.8,160.7,162.55,47730.0,-3.6455245998814334,-3.956726669896203
29,2006-12-13,NSE:LINDEINDIA,162.5,163.95,157.0,159.45,62887.0,-1.9071055059981683,-3.6455245998814334
30,2006-12-14,NSE:LINDEINDIA,164.0,164.0,161.5,163.25,32581.0,2.383192223267489,-1.9071055059981683
31,2006-12-15,NSE:LINDEINDIA,165.0,168.89999,164.60001,165.45,22195.0,1.347626339969365,2.383192223267489
32,2006-12-18,NSE:LINDEINDIA,168.60001,168.60001,163.10001,163.7,30871.0,-1.0577213659715927,1.347626339969365
33,2006-12-19,NSE:LINDEINDIA,162.39999,164.95,160.25,161.85001,12236.0,-1.1301099572388462,-1.0577213659715927
34,2006-12-20,NSE:LINDEINDIA,161.10001,166.89999,161.10001,165.2,34572.0,2.0698114260233846,-1.1301099572388462
35,2006-12-21,NSE:LINDEINDIA,164.0,165.0,160.5,161.45,12031.0,-2.2699757869249395,2.0698114260233846
36,2006-12-22,NSE:LINDEINDIA,161.10001,164.39999,161.0,163.60001,19894.0,1.3316878290492467,-2.2699757869249395
37,2006-12-26,NSE:LINDEINDIA,170.0,170.0,164.05,165.05,15568.0,0.8863019018152957,1.3316878290492467
38,2006-12-27,NSE:LINDEINDIA,165.25,167.0,164.0,164.75,18329.0,-0.18176310209028257,0.8863019018152957
39,2006-12-28,NSE:LINDEINDIA,164.0,167.89999,163.0,166.35001,20918.0,0.9711745068285266,-0.18176310209028257
40,2006-12-29,NSE:LINDEINDIA,167.0,171.0,165.25,166.35001,47257.0,0.0,0.9711745068285266
41,2007-01-02,NSE:LINDEINDIA,167.95,169.89999,165.75,167.5,20353.0,0.6913074426626139,0.0
42,2007-01-03,NSE:LINDEINDIA,169.89999,175.0,167.3,172.3,84928.0,2.8656716417910513,0.6913074426626139
43,2007-01-04,NSE:LINDEINDIA,174.0,176.95,173.0,173.39999,76835.0,0.6384155542658102,2.8656716417910513
44,2007-01-05,NSE:LINDEINDIA,173.5,174.5,168.5,169.05,22769.0,-2.508644896692319,0.6384155542658102
45,2007-01-08,NSE:LINDEINDIA,170.0,171.8,165.0,166.45,17818.0,-1.5380065069506197,-2.508644896692319
46,2007-01-09,NSE:LINDEINDIA,167.75,172.45,166.10001,169.85001,32612.0,2.0426614598978725,-1.5380065069506197
47,2007-01-10,NSE:LINDEINDIA,168.89999,170.5,165.10001,165.85001,37641.0,-2.355018995877598,2.0426614598978725
48,2007-01-11,NSE:LINDEINDIA,164.2,170.0,163.5,168.35001,25801.0,1.5073861014539585,-2.355018995877598
49,2007-01-12,NSE:LINDEINDIA,169.75,172.5,168.10001,169.39999,46125.0,0.6236887066416005,1.5073861014539585
50,2007-01-15,NSE:LINDEINDIA,168.5,169.89999,166.10001,167.35001,24876.0,-1.210141747942255,0.6236887066416005
51,2007-01-16,NSE:LINDEINDIA,170.89999,170.89999,166.5,167.60001,84567.0,0.1493875022774125,-1.210141747942255
52,2007-01-17,NSE:LINDEINDIA,169.0,170.75,166.25,167.2,56433.0,-0.23866943683357114,0.1493875022774125
53,2007-01-18,NSE:LINDEINDIA,169.3,172.0,165.0,165.55,78803.0,-0.9868421052631443,-0.23866943683357114
54,2007-01-19,NSE:LINDEINDIA,162.60001,162.60001,152.39999,157.5,256402.0,-4.862579281183939,-0.9868421052631443
55,2007-01-22,NSE:LINDEINDIA,142.64999,160.0,142.64999,156.75,91269.0,-0.4761904761904762,-4.862579281183939
