,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-04,NSE:RMDRIP,57.099998,60.5,57.0,58.799999,416000.0,,
1,2017-10-05,NSE:RMDRIP,60.0,60.0,57.0,57.150002,130000.0,-2.8061173946618587,
2,2017-10-06,NSE:RMDRIP,57.0,58.0,57.0,57.150002,200000.0,0.0,-2.8061173946618587
3,2017-10-09,NSE:RMDRIP,57.099998,59.0,57.0,57.049999,206000.0,-0.1749833709542144,0.0
4,2017-10-10,NSE:RMDRIP,57.099998,57.549999,57.049999,57.549999,80000.0,0.8764242046700124,-0.1749833709542144
5,2017-10-11,NSE:RMDRIP,57.049999,57.5,57.0,57.0,32000.0,-0.9556889827226578,0.8764242046700124
6,2017-10-12,NSE:RMDRIP,57.049999,57.650002,56.950001,57.0,42000.0,0.0,-0.9556889827226578
7,2017-10-13,NSE:RMDRIP,57.0,57.5,57.0,57.5,12000.0,0.8771929824561403,0.0
8,2017-10-16,NSE:RMDRIP,58.0,59.349998,57.0,57.0,44000.0,-0.8695652173913043,0.8771929824561403
9,2017-10-17,NSE:RMDRIP,57.049999,59.0,57.0,57.450001,48000.0,0.7894754385964918,-0.8695652173913043
10,2017-10-18,NSE:RMDRIP,58.0,58.0,57.0,58.0,62000.0,0.9573524637536555,0.7894754385964918
11,2017-10-19,NSE:RMDRIP,57.099998,57.099998,57.099998,57.099998,2000.0,-1.5517275862068975,0.9573524637536555
12,2017-10-23,NSE:RMDRIP,59.0,59.0,58.099998,58.099998,4000.0,1.7513135464558158,-1.5517275862068975
13,2017-10-24,NSE:RMDRIP,60.950001,69.699997,59.0,69.699997,166000.0,19.96557555819537,1.7513135464558158
14,2017-10-25,NSE:RMDRIP,83.599998,83.599998,77.599998,80.449997,270000.0,15.423243131559964,19.96557555819537
15,2017-10-26,NSE:RMDRIP,80.449997,80.449997,74.300003,76.0,26000.0,-5.53138243125105,15.423243131559964
16,2017-10-27,NSE:RMDRIP,78.650002,79.050003,77.0,77.5,24000.0,1.9736842105263157,-5.53138243125105
17,2017-10-30,NSE:RMDRIP,77.5,80.5,77.0,80.5,74000.0,3.870967741935484,1.9736842105263157
18,2017-10-31,NSE:RMDRIP,80.5,83.0,76.0,78.5,112000.0,-2.484472049689441,3.870967741935484
19,2017-11-01,NSE:RMDRIP,79.800003,80.0,76.5,77.349998,64000.0,-1.4649707006369435,-2.484472049689441
20,2017-11-02,NSE:RMDRIP,77.199997,78.5,76.650002,78.5,14000.0,1.4867511696638966,-1.4649707006369435
21,2017-11-03,NSE:RMDRIP,75.800003,78.5,75.800003,77.0,54000.0,-1.910828025477707,1.4867511696638966
22,2017-11-06,NSE:RMDRIP,75.0,75.550003,71.5,71.5,28000.0,-7.142857142857142,-1.910828025477707
23,2017-11-07,NSE:RMDRIP,71.599998,73.949997,71.599998,72.150002,16000.0,0.9090937062937072,-7.142857142857142
24,2017-11-08,NSE:RMDRIP,70.0,72.099998,68.199997,71.199997,14000.0,-1.3167082102090646,0.9090937062937072
25,2017-11-09,NSE:RMDRIP,70.5,71.0,70.5,70.5,6000.0,-0.9831418953570971,-1.3167082102090646
26,2017-11-10,NSE:RMDRIP,71.900002,73.5,71.900002,73.5,38000.0,4.25531914893617,-0.9831418953570971
27,2017-11-13,NSE:RMDRIP,74.800003,74.849998,73.0,73.0,14000.0,-0.6802721088435374,4.25531914893617
28,2017-11-14,NSE:RMDRIP,73.099998,75.900002,73.099998,75.900002,10000.0,3.9726054794520556,-0.6802721088435374
29,2017-11-15,NSE:RMDRIP,71.300003,76.400002,71.199997,72.5,18000.0,-4.479580909628962,3.9726054794520556
30,2017-11-16,NSE:RMDRIP,73.0,76.0,73.0,76.0,8000.0,4.827586206896552,-4.479580909628962
31,2017-11-17,NSE:RMDRIP,74.0,74.0,74.0,74.0,2000.0,-2.631578947368421,4.827586206896552
32,2017-11-20,NSE:RMDRIP,73.099998,74.0,73.099998,74.0,4000.0,0.0,-2.631578947368421
33,2017-11-21,NSE:RMDRIP,75.550003,77.400002,75.550003,76.150002,10000.0,2.9054081081081087,0.0
34,2017-11-22,NSE:RMDRIP,76.150002,76.150002,75.0,76.0,20000.0,-0.1969822666583786,2.9054081081081087
35,2017-11-23,NSE:RMDRIP,76.099998,76.099998,75.550003,75.550003,6000.0,-0.5921013157894687,-0.1969822666583786
36,2017-11-24,NSE:RMDRIP,78.800003,78.800003,76.050003,76.349998,8000.0,1.0588947296269406,-0.5921013157894687
37,2017-11-27,NSE:RMDRIP,76.5,77.0,76.099998,76.099998,6000.0,-0.3274394322839406,1.0588947296269406
38,2017-11-28,NSE:RMDRIP,76.5,76.5,72.099998,74.800003,20000.0,-1.7082720554079327,-0.3274394322839406
39,2017-11-29,NSE:RMDRIP,73.0,74.849998,73.0,74.849998,4000.0,0.06683823261343394,-1.7082720554079327
40,2017-11-30,NSE:RMDRIP,74.0,74.800003,73.0,74.349998,14000.0,-0.6680026898597914,0.06683823261343394
41,2017-12-01,NSE:RMDRIP,74.800003,74.800003,74.800003,74.800003,2000.0,0.605252201889776,-0.6680026898597914
42,2017-12-04,NSE:RMDRIP,73.5,73.5,73.5,73.5,2000.0,-1.7379718554289412,0.605252201889776
43,2017-12-05,NSE:RMDRIP,72.800003,72.800003,72.800003,72.800003,2000.0,-0.9523768707482942,-1.7379718554289412
44,2017-12-06,NSE:RMDRIP,72.050003,72.050003,72.0,72.0,4000.0,-1.098905174495671,-0.9523768707482942
45,2017-12-07,NSE:RMDRIP,70.0,72.0,70.0,72.0,8000.0,0.0,-1.098905174495671
46,2017-12-08,NSE:RMDRIP,72.5,74.400002,72.5,74.400002,4000.0,3.333336111111112,0.0
47,2017-12-11,NSE:RMDRIP,75.800003,75.800003,71.199997,72.0,10000.0,-3.2258090530696495,3.333336111111112
48,2017-12-12,NSE:RMDRIP,72.0,72.0,69.199997,69.199997,10000.0,-3.888893055555561,-3.2258090530696495
49,2017-12-14,NSE:RMDRIP,68.0,68.0,68.0,68.0,2000.0,-1.73409978616039,-3.888893055555561
50,2017-12-15,NSE:RMDRIP,67.0,69.0,66.0,69.0,18000.0,1.4705882352941175,-1.73409978616039
51,2017-12-18,NSE:RMDRIP,69.949997,70.0,69.949997,70.0,4000.0,1.4492753623188406,1.4705882352941175
52,2017-12-19,NSE:RMDRIP,71.300003,73.949997,71.300003,72.5,12000.0,3.571428571428571,1.4492753623188406
53,2017-12-20,NSE:RMDRIP,71.75,73.0,71.75,73.0,4000.0,0.6896551724137931,3.571428571428571
54,2017-12-21,NSE:RMDRIP,74.800003,74.800003,74.800003,74.800003,2000.0,2.4657575342465807,0.6896551724137931
55,2017-12-22,NSE:RMDRIP,72.5,72.5,72.0,72.0,4000.0,-3.7433193685834523,2.4657575342465807
56,2017-12-26,NSE:RMDRIP,72.0,72.0,72.0,72.0,4000.0,0.0,-3.7433193685834523
57,2017-12-27,NSE:RMDRIP,74.849998,76.5,74.849998,75.5,18000.0,4.861111111111112,0.0
58,2017-12-28,NSE:RMDRIP,75.0,75.0,74.5,74.5,32000.0,-1.3245033112582782,4.861111111111112
59,2017-12-29,NSE:RMDRIP,72.400002,73.5,72.199997,72.199997,16000.0,-3.0872523489932937,-1.3245033112582782
60,2018-01-01,NSE:RMDRIP,74.75,77.900002,74.75,76.800003,16000.0,6.37119971071468,-3.0872523489932937
61,2018-01-02,NSE:RMDRIP,75.0,75.0,71.699997,75.0,34000.0,-2.3437538146971213,6.37119971071468
62,2018-01-03,NSE:RMDRIP,72.300003,74.800003,72.300003,74.800003,16000.0,-0.2666626666666616,-2.3437538146971213
63,2018-01-04,NSE:RMDRIP,75.0,79.900002,72.5,72.949997,76000.0,-2.473269954280627,-0.2666626666666616
64,2018-01-05,NSE:RMDRIP,75.800003,78.800003,72.5,73.900002,70000.0,1.3022687307307284,-2.473269954280627
65,2018-01-08,NSE:RMDRIP,76.800003,76.800003,72.300003,72.300003,46000.0,-2.1650865449232284,1.3022687307307284
66,2018-01-09,NSE:RMDRIP,72.599998,74.0,72.599998,73.5,12000.0,1.659746819097637,-2.1650865449232284
67,2018-01-10,NSE:RMDRIP,72.599998,73.599998,72.300003,73.0,20000.0,-0.6802721088435374,1.659746819097637
68,2018-01-11,NSE:RMDRIP,73.0,73.0,72.199997,72.199997,4000.0,-1.0958945205479504,-0.6802721088435374
69,2018-01-12,NSE:RMDRIP,74.900002,74.900002,72.050003,72.050003,12000.0,-0.20774793106984815,-1.0958945205479504
70,2018-01-15,NSE:RMDRIP,74.0,74.0,71.199997,72.949997,8000.0,1.249124167281426,-0.20774793106984815
71,2018-01-16,NSE:RMDRIP,71.199997,72.800003,70.050003,70.050003,30000.0,-3.975317504125453,1.249124167281426
72,2018-01-18,NSE:RMDRIP,68.0,68.0,64.800003,64.800003,8000.0,-7.494646359972318,-3.975317504125453
73,2018-01-19,NSE:RMDRIP,67.5,70.400002,67.5,70.400002,10000.0,8.641973365340734,-7.494646359972318
74,2018-01-22,NSE:RMDRIP,67.800003,67.800003,67.800003,67.800003,4000.0,-3.6931802928073734,8.641973365340734
75,2018-01-23,NSE:RMDRIP,67.050003,67.050003,67.0,67.0,4000.0,-1.1799453755186466,-3.6931802928073734
76,2018-01-24,NSE:RMDRIP,65.0,65.0,65.0,65.0,10000.0,-2.9850746268656714,-1.1799453755186466
