,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-19,NSE:SUULD,31.125,31.125,31.125,31.125,54072.0,,
1,2020-10-20,NSE:SUULD,32.674999,32.674999,32.674999,32.674999,251616.0,4.979916465863453,
2,2020-10-21,NSE:SUULD,34.299999,34.299999,34.299999,34.299999,3706.0,4.973221269264614,4.979916465863453
3,2020-10-22,NSE:SUULD,36.0,36.0,36.0,36.0,1500.0,4.956271281523945,4.973221269264614
4,2020-10-23,NSE:SUULD,37.799999,37.799999,37.799999,37.799999,65778.0,4.9999972222222215,4.956271281523945
5,2020-10-26,NSE:SUULD,39.674999,39.674999,39.674999,39.674999,24780.0,4.960317591542793,4.9999972222222215
6,2020-10-27,NSE:SUULD,41.6500015,41.6500015,41.6500015,41.6500015,21600.0,4.977952236369313,4.960317591542793
7,2020-10-28,NSE:SUULD,43.7249985,43.7249985,41.75,43.7249985,272212.0,4.981985414814441,4.977952236369313
8,2020-10-29,NSE:SUULD,45.9000015,45.9000015,44.700001,45.9000015,41254.0,4.974278043714522,4.981985414814441
9,2020-10-30,NSE:SUULD,48.174999,48.174999,48.174999,48.174999,40614.0,4.956421406652891,4.974278043714522
10,2020-11-02,NSE:SUULD,50.575,50.575,49.0250015,50.5,482158.0,4.826156820470303,4.956421406652891
11,2020-11-03,NSE:SUULD,53.0,53.025,50.0,52.4,355232.0,3.7623762376237595,4.826156820470303
12,2020-11-04,NSE:SUULD,55.0,55.0,50.125,50.975,376452.0,-2.7194656488549565,3.7623762376237595
13,2020-11-05,NSE:SUULD,52.0,53.375,50.375,50.85,250810.0,-0.24521824423737126,-2.7194656488549565
14,2020-11-06,NSE:SUULD,53.375,53.375,50.5,51.7,169042.0,1.6715830875122937,-0.24521824423737126
15,2020-11-09,NSE:SUULD,54.0,54.2,50.35,50.55,234792.0,-2.2243713733075543,1.6715830875122937
16,2020-11-10,NSE:SUULD,50.8,51.475,50.3,50.5,101266.0,-0.09891196834816451,-2.2243713733075543
17,2020-11-11,NSE:SUULD,50.7,51.5,50.45,50.75,46858.0,0.49504950495049505,-0.09891196834816451
18,2020-11-12,NSE:SUULD,51.5,51.5,50.45,50.475,52234.0,-0.5418719211822632,0.49504950495049505
19,2020-11-13,NSE:SUULD,51.5,51.5,50.45,50.475,33832.0,0.0,-0.5418719211822632
20,2020-11-14,NSE:SUULD,51.5,51.5,50.5,50.525,18492.0,0.09905894006933562,0.0
21,2020-11-17,NSE:SUULD,51.475,51.55,50.45,50.5,46818.0,-0.04948045522018521,0.09905894006933562
22,2020-11-18,NSE:SUULD,50.55,50.925,50.45,50.5,37156.0,0.0,-0.04948045522018521
23,2020-11-19,NSE:SUULD,50.85,53.0,50.25,50.5,80706.0,0.0,0.0
24,2020-11-20,NSE:SUULD,51.55,51.55,50.3,50.35,50106.0,-0.29702970297029424,0.0
25,2020-11-23,NSE:SUULD,50.65,51.375,50.25,50.25,86564.0,-0.1986097318768648,-0.29702970297029424
26,2020-11-24,NSE:SUULD,51.05,52.5,50.5,52.425,67620.0,4.328358208955218,-0.1986097318768648
27,2020-11-25,NSE:SUULD,53.0,54.0,51.0,51.025,33078.0,-2.6704816404387195,4.328358208955218
28,2020-11-26,NSE:SUULD,52.475,52.475,51.0,51.025,18472.0,0.0,-2.6704816404387195
29,2020-11-27,NSE:SUULD,51.15,52.475,51.0,51.75,91536.0,1.420872121509067,0.0
30,2020-12-01,NSE:SUULD,51.475,53.5,51.0,51.025,38006.0,-1.4009661835748821,1.420872121509067
31,2020-12-02,NSE:SUULD,51.05,52.5,51.0,51.025,19392.0,0.0,-1.4009661835748821
32,2020-12-03,NSE:SUULD,52.425,52.425,50.625,51.0,63756.0,-0.048995590396861494,0.0
33,2020-12-04,NSE:SUULD,51.15,52.025,50.8,51.0,149394.0,0.0,-0.048995590396861494
34,2020-12-07,NSE:SUULD,56.1,56.1,50.625,50.75,217864.0,-0.49019607843137253,0.0
35,2020-12-08,NSE:SUULD,52.475,52.5,50.775,51.0,20496.0,0.49261083743842365,-0.49019607843137253
36,2020-12-09,NSE:SUULD,51.0,54.475,50.8,51.75,122164.0,1.4705882352941175,0.49261083743842365
37,2020-12-10,NSE:SUULD,53.5,56.0,51.025,53.125,58702.0,2.657004830917874,1.4705882352941175
38,2020-12-11,NSE:SUULD,51.75,56.2,50.5,51.25,146710.0,-3.5294117647058822,2.657004830917874
39,2020-12-14,NSE:SUULD,54.0,55.225,50.125,50.55,74208.0,-1.365853658536591,-3.5294117647058822
40,2020-12-15,NSE:SUULD,51.85,53.5,50.675,52.1,42560.0,3.0662710187932825,-1.365853658536591
41,2020-12-16,NSE:SUULD,53.925,53.925,50.375,50.65,60466.0,-2.7831094049904084,3.0662710187932825
42,2020-12-17,NSE:SUULD,51.85,52.475,49.950001,50.025,158800.0,-1.2339585389930898,-2.7831094049904084
43,2020-12-18,NSE:SUULD,51.025,51.5,50.1,50.325,38096.0,0.599700149925046,-1.2339585389930898
44,2020-12-21,NSE:SUULD,52.375,52.375,49.799999,49.825001,88216.0,-0.9935399900645853,0.599700149925046
45,2020-12-22,NSE:SUULD,50.175,50.575,48.299999,49.0250015,60264.0,-1.6056186331034863,-0.9935399900645853
46,2020-12-23,NSE:SUULD,49.075001,49.075001,47.950001,48.5,54082.0,-1.0708852298556317,-1.6056186331034863
47,2020-12-24,NSE:SUULD,52.45,52.45,47.5,50.6,28922.0,4.329896907216497,-1.0708852298556317
48,2020-12-28,NSE:SUULD,53.0,54.0,50.5,51.825,74260.0,2.420948616600793,4.329896907216497
49,2020-12-29,NSE:SUULD,54.475,54.475,51.0,52.35,48752.0,1.0130246020260465,2.420948616600793
50,2020-12-30,NSE:SUULD,52.525,52.925,51.5,51.825,63176.0,-1.0028653295128913,1.0130246020260465
51,2020-12-31,NSE:SUULD,52.95,57.0,52.95,57.0,81392.0,9.98552821997105,-1.0028653295128913
52,2021-01-01,NSE:SUULD,62.7,62.7,62.7,62.7,12836.0,10.000000000000005,9.98552821997105
53,2021-01-04,NSE:SUULD,68.949995,68.949995,68.949995,68.949995,8768.0,9.968094098883569,10.000000000000005
54,2021-01-05,NSE:SUULD,72.375,72.375,72.375,72.375,60508.0,4.967375269570359,9.968094098883569
55,2021-01-06,NSE:SUULD,75.975,75.975,69.074995,70.425005,350934.0,-2.69429360967185,4.967375269570359
56,2021-01-07,NSE:SUULD,72.449995,72.5,67.0,72.15,105160.0,2.449406996847223,-2.69429360967185
57,2021-01-08,NSE:SUULD,71.824995,72.0,70.025,71.85,83750.0,-0.41580041580043153,2.449406996847223
58,2021-01-11,NSE:SUULD,71.824995,72.0,69.6,71.675005,32862.0,-0.24355601948503214,-0.41580041580043153
59,2021-01-12,NSE:SUULD,70.675005,71.475,70.175005,71.425005,66862.0,-0.348796627220326,-0.24355601948503214
60,2021-01-13,NSE:SUULD,70.525,71.5,70.300005,71.425005,66574.0,0.0,-0.348796627220326
61,2021-01-14,NSE:SUULD,70.525,71.949995,70.275,71.449995,29752.0,0.034987746938208136,0.0
62,2021-01-15,NSE:SUULD,70.324995,71.5,67.9,71.475,58278.0,0.03499650349869592,0.034987746938208136
63,2021-01-18,NSE:SUULD,71.4,71.4,70.0,71.275,32242.0,-0.27981811822313907,0.03499650349869592
64,2021-01-19,NSE:SUULD,71.15,71.375,70.525,71.125,66424.0,-0.21045247281656354,-0.27981811822313907
