,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-10-01,NSE:ZFCVINDIA,190.0,370.0,102.0,327.70001221,917551.0,,
1,2008-10-03,NSE:ZFCVINDIA,340.0,370.0,287.0,299.3500061,522194.0,-8.651206912934901,
2,2008-10-06,NSE:ZFCVINDIA,281.04998779,299.8999939,262.04998779,271.45001221,92610.0,-9.320191522120687,-8.651206912934901
3,2008-10-07,NSE:ZFCVINDIA,273.45001221,280.0,232.0,241.94999695,93608.0,-10.867568219955762,-9.320191522120687
4,2008-10-08,NSE:ZFCVINDIA,221.1000061,290.3500061,195.80000305,240.44999695,65402.0,-0.6199628100470617,-10.867568219955762
5,2008-10-10,NSE:ZFCVINDIA,218.0,270.0,212.19999695,251.80000305,37590.0,4.72031867081293,-0.6199628100470617
6,2008-10-13,NSE:ZFCVINDIA,252.0,264.25,231.6000061,255.8500061,15152.0,1.6084205722570244,4.72031867081293
7,2008-10-14,NSE:ZFCVINDIA,255.0,279.0,245.25,273.8500061,18169.0,7.035372120712243,1.6084205722570244
8,2008-10-15,NSE:ZFCVINDIA,267.79998779,267.79998779,248.0,255.3500061,4895.0,-6.755522946106654,7.035372120712243
9,2008-10-16,NSE:ZFCVINDIA,245.0,255.0,222.0,250.1499939,3927.0,-2.036425328285905,-6.755522946106654
10,2008-10-17,NSE:ZFCVINDIA,246.0,255.0,230.0,230.25,3105.0,-7.955224619335878,-2.036425328285905
11,2008-10-20,NSE:ZFCVINDIA,235.0,235.0,220.0,221.69999695,1704.0,-3.713356373507052,-7.955224619335878
12,2008-10-21,NSE:ZFCVINDIA,228.0,230.0,208.05000305,214.80000305,12236.0,-3.11231122910488,-3.713356373507052
13,2008-10-22,NSE:ZFCVINDIA,209.0,216.0,192.1499939,200.1000061,3044.0,-6.843573901895243,-3.11231122910488
14,2008-10-23,NSE:ZFCVINDIA,197.0,197.0,180.0,180.19999695,544.0,-9.945031755798626,-6.843573901895243
15,2008-10-24,NSE:ZFCVINDIA,160.0,187.0,160.0,167.75,333.0,-6.908988435474006,-9.945031755798626
16,2008-10-27,NSE:ZFCVINDIA,167.0,167.0,135.0,156.3500061,1201.0,-6.795823487332339,-6.908988435474006
17,2008-10-28,NSE:ZFCVINDIA,164.0,164.0,150.0,162.05000305,129.0,3.645664680277863,-6.795823487332339
18,2008-10-29,NSE:ZFCVINDIA,166.0,192.0,141.0,142.94999695,1483.0,-11.786489195008981,3.645664680277863
19,2008-10-31,NSE:ZFCVINDIA,151.0,158.8999939,143.0,145.25,2700.0,1.6089563477251871,-11.786489195008981
20,2008-11-03,NSE:ZFCVINDIA,147.0,173.6499939,147.0,170.0,2338.0,17.03958691910499,1.6089563477251871
21,2008-11-04,NSE:ZFCVINDIA,172.0,198.94999695,169.0,188.30000305,827.0,10.76470767647058,17.03958691910499
22,2008-11-05,NSE:ZFCVINDIA,192.0,204.80000305,167.0,200.0,991.0,6.213487392718347,10.76470767647058
23,2008-11-06,NSE:ZFCVINDIA,175.0,239.8999939,173.0,198.94999695,2241.0,-0.5250015249999933,6.213487392718347
24,2008-11-07,NSE:ZFCVINDIA,197.0,198.44999695,185.1000061,188.5,408.0,-5.252574571602683,-0.5250015249999933
25,2008-11-10,NSE:ZFCVINDIA,197.8999939,197.8999939,182.6499939,185.25,225.0,-1.7241379310344827,-5.252574571602683
26,2008-11-11,NSE:ZFCVINDIA,178.19999695,185.0,178.19999695,178.30000305,106.0,-3.7516852631579023,-1.7241379310344827
27,2008-11-12,NSE:ZFCVINDIA,178.0,189.0,173.0,176.3999939,231.0,-1.065624855579602,-3.7516852631579023
28,2008-11-14,NSE:ZFCVINDIA,178.0,178.0,166.0,166.5,329.0,-5.612241633983412,-1.065624855579602
29,2008-11-17,NSE:ZFCVINDIA,155.0,178.1000061,150.80000305,155.44999695,83.0,-6.63663846846846,-5.612241633983412
30,2008-11-18,NSE:ZFCVINDIA,174.8999939,174.8999939,138.25,149.1000061,287.0,-4.0849089576003434,-6.63663846846846
31,2008-11-19,NSE:ZFCVINDIA,148.0,167.0,141.0,145.94999695,1139.0,-2.1126821067246007,-4.0849089576003434
32,2008-11-20,NSE:ZFCVINDIA,128.0,159.80000305,126.80000305,149.8999939,175.0,2.706404270329095,-2.1126821067246007
33,2008-11-21,NSE:ZFCVINDIA,149.8999939,149.8999939,145.1000061,148.19999695,473.0,-1.1340874043891371,2.706404270329095
34,2008-11-24,NSE:ZFCVINDIA,147.0,159.8999939,147.0,149.05000305,54.0,0.5735533856230441,-1.1340874043891371
35,2008-11-25,NSE:ZFCVINDIA,150.0,158.5,149.1000061,154.44999695,254.0,3.6229411536399345,0.5735533856230441
36,2008-11-26,NSE:ZFCVINDIA,145.80000305,154.69999695,144.0,147.30000305,336.0,-4.629326022139508,3.6229411536399345
37,2008-11-28,NSE:ZFCVINDIA,140.0,150.0,140.0,150.0,15.0,1.8329917814621617,-4.629326022139508
38,2008-12-01,NSE:ZFCVINDIA,145.0,150.0,145.0,145.75,83.0,-2.833333333333333,1.8329917814621617
39,2008-12-02,NSE:ZFCVINDIA,139.0,145.0,130.05000305,136.3500061,508.0,-6.449395471698112,-2.833333333333333
40,2008-12-03,NSE:ZFCVINDIA,140.25,143.0,137.19999695,140.0,212.0,2.6769297665619964,-6.449395471698112
41,2008-12-04,NSE:ZFCVINDIA,139.6000061,147.94999695,137.0,146.6499939,1064.0,4.749995642857142,2.6769297665619964
42,2008-12-05,NSE:ZFCVINDIA,149.80000305,153.0,145.5,145.75,667.0,-0.6137019689299819,4.749995642857142
43,2008-12-08,NSE:ZFCVINDIA,159.5,159.5,150.0,152.1000061,337.0,4.356779485420241,-0.6137019689299819
44,2008-12-10,NSE:ZFCVINDIA,160.0,160.0,150.0,157.8999939,1828.0,3.813272562386831,4.356779485420241
45,2008-12-11,NSE:ZFCVINDIA,160.0,164.94999695,152.0,154.6499939,306.0,-2.0582648040241627,3.813272562386831
46,2008-12-12,NSE:ZFCVINDIA,152.0,162.75,152.0,162.5,317.0,5.075982159479414,-2.0582648040241627
47,2008-12-15,NSE:ZFCVINDIA,162.0,172.0,160.0,168.0,361.0,3.3846153846153846,5.075982159479414
48,2008-12-16,NSE:ZFCVINDIA,165.0,178.80000305,150.25,169.8500061,1659.0,1.1011941071428581,3.3846153846153846
49,2008-12-17,NSE:ZFCVINDIA,165.5,180.0,155.0,165.94999695,505.0,-2.2961489608094796,1.1011941071428581
50,2008-12-18,NSE:ZFCVINDIA,172.0,172.0,164.0,164.0,414.0,-1.175050910418238,-2.2961489608094796
51,2008-12-19,NSE:ZFCVINDIA,156.05000305,174.8999939,156.05000305,158.3500061,410.0,-3.4451182317073163,-1.175050910418238
52,2008-12-22,NSE:ZFCVINDIA,147.25,183.1000061,147.25,160.0,149.0,1.0419916870467354,-3.4451182317073163
53,2008-12-23,NSE:ZFCVINDIA,162.0,170.8999939,150.05000305,150.80000305,376.0,-5.749998093750008,1.0419916870467354
