,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-08,NSE:PARAMOUNT,109.9,109.9,104.4,107.05,464400.0,,
1,2024-10-09,NSE:PARAMOUNT,101.7,104.55,101.7,101.7,66000.0,-4.997664642690326,
2,2024-10-10,NSE:PARAMOUNT,101.4,101.4,96.8,97.55,64800.0,-4.080629301868245,-4.997664642690326
3,2024-10-11,NSE:PARAMOUNT,94.25,97.0,92.75,94.0,38400.0,-3.6391594054331087,-4.080629301868245
4,2024-10-14,NSE:PARAMOUNT,93.9,98.7,93.85,98.7,54000.0,5.000000000000003,-3.6391594054331087
5,2024-10-15,NSE:PARAMOUNT,98.7,98.7,93.8,93.8,27600.0,-4.964539007092204,5.000000000000003
6,2024-10-16,NSE:PARAMOUNT,92.0,92.0,89.15,89.15,49200.0,-4.957356076759053,-4.964539007092204
7,2024-10-17,NSE:PARAMOUNT,85.0,85.5,84.7,84.7,27600.0,-4.991587212563099,-4.957356076759053
8,2024-10-18,NSE:PARAMOUNT,84.0,84.0,80.5,81.35,30000.0,-3.9551357733176014,-4.991587212563099
9,2024-10-21,NSE:PARAMOUNT,83.4,85.4,83.3,85.35,26400.0,4.917025199754149,-3.9551357733176014
10,2024-10-23,NSE:PARAMOUNT,79.0,79.0,74.6,75.3,18000.0,-11.775043936731103,4.917025199754149
11,2024-10-24,NSE:PARAMOUNT,74.75,76.0,72.0,75.0,15600.0,-0.3984063745019883,-11.775043936731103
12,2024-10-25,NSE:PARAMOUNT,76.8,76.8,70.0,73.0,7200.0,-2.666666666666667,-0.3984063745019883
13,2024-10-28,NSE:PARAMOUNT,71.0,72.0,70.0,70.55,12000.0,-3.3561643835616475,-2.666666666666667
14,2024-10-29,NSE:PARAMOUNT,68.15,70.9,68.1,68.95,10800.0,-2.2678951098511613,-3.3561643835616475
15,2024-10-30,NSE:PARAMOUNT,69.5,74.7,69.5,74.65,15600.0,8.266860043509794,-2.2678951098511613
16,2024-10-31,NSE:PARAMOUNT,77.7,77.95,73.5,73.5,7200.0,-1.5405224380442137,8.266860043509794
17,2024-11-04,NSE:PARAMOUNT,74.0,78.0,74.0,75.7,20400.0,2.9931972789115684,-1.5405224380442137
18,2024-11-05,NSE:PARAMOUNT,77.35,81.0,77.0,78.75,18000.0,4.029062087186257,2.9931972789115684
19,2024-11-06,NSE:PARAMOUNT,81.8,85.0,79.75,84.9,40800.0,7.809523809523816,4.029062087186257
20,2024-11-07,NSE:PARAMOUNT,82.1,82.1,82.1,82.1,4800.0,-3.29799764428741,7.809523809523816
21,2024-11-08,NSE:PARAMOUNT,82.0,85.0,82.0,84.15,9600.0,2.49695493300854,-3.29799764428741
22,2024-11-11,NSE:PARAMOUNT,85.95,85.95,80.0,83.5,12000.0,-0.7724301841948967,2.49695493300854
23,2024-11-12,NSE:PARAMOUNT,80.05,82.95,80.05,81.0,4800.0,-2.9940119760479043,-0.7724301841948967
24,2024-11-13,NSE:PARAMOUNT,79.0,79.9,78.0,78.95,6000.0,-2.530864197530861,-2.9940119760479043
25,2024-11-14,NSE:PARAMOUNT,79.5,84.9,78.75,79.25,9600.0,0.3799873337555379,-2.530864197530861
26,2024-11-18,NSE:PARAMOUNT,88.2,93.0,82.1,87.0,67200.0,9.779179810725552,0.3799873337555379
27,2024-11-19,NSE:PARAMOUNT,88.95,88.95,88.95,88.95,4800.0,2.241379310344831,9.779179810725552
28,2024-11-21,NSE:PARAMOUNT,85.0,86.95,81.2,83.4,16800.0,-6.239460370994938,2.241379310344831
29,2024-11-22,NSE:PARAMOUNT,82.5,83.25,82.5,82.85,2400.0,-0.6594724220623637,-6.239460370994938
30,2024-11-25,NSE:PARAMOUNT,83.65,86.5,83.65,86.5,6000.0,4.405552202776109,-0.6594724220623637
31,2024-11-26,NSE:PARAMOUNT,86.45,86.45,84.5,86.3,8400.0,-0.2312138728323732,4.405552202776109
32,2024-11-27,NSE:PARAMOUNT,86.0,86.0,84.0,84.0,3600.0,-2.6651216685979113,-0.2312138728323732
33,2024-11-28,NSE:PARAMOUNT,86.5,86.5,80.0,82.2,6000.0,-2.1428571428571392,-2.6651216685979113
