,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-04,NSE:PARAMATRIX,115.05,120.8,115.05,120.8,854400.0,,
1,2024-09-05,NSE:PARAMATRIX,126.8,126.8,126.8,126.8,104400.0,4.966887417218543,
2,2024-09-06,NSE:PARAMATRIX,133.10001,133.10001,120.5,120.9,958800.0,-4.652996845425861,4.966887417218543
3,2024-09-09,NSE:PARAMATRIX,114.85,117.0,114.85,114.85,420000.0,-5.004135649296948,-4.652996845425861
4,2024-09-10,NSE:PARAMATRIX,111.6,114.8,109.1,109.15,198000.0,-4.962995211144962,-5.004135649296948
5,2024-09-11,NSE:PARAMATRIX,109.0,114.6,104.1,114.1,106800.0,4.535043518094355,-4.962995211144962
6,2024-09-12,NSE:PARAMATRIX,115.0,116.0,110.0,111.0,94800.0,-2.716914986853632,4.535043518094355
7,2024-09-13,NSE:PARAMATRIX,110.65,110.65,105.45,109.0,30000.0,-1.8018018018018018,-2.716914986853632
8,2024-09-16,NSE:PARAMATRIX,109.0,109.0,103.6,107.05,56400.0,-1.788990825688076,-1.8018018018018018
9,2024-09-17,NSE:PARAMATRIX,108.0,108.0,105.25,107.0,19200.0,-0.04670714619336493,-1.788990825688076
10,2024-09-18,NSE:PARAMATRIX,110.0,114.0,106.0,107.3,32400.0,0.28037383177569825,-0.04670714619336493
11,2024-09-19,NSE:PARAMATRIX,108.55,108.55,104.0,104.1,21600.0,-2.982292637465054,0.28037383177569825
12,2024-09-20,NSE:PARAMATRIX,105.0,106.2,103.05,106.2,19200.0,2.017291066282429,-2.982292637465054
13,2024-09-23,NSE:PARAMATRIX,106.0,106.2,105.5,105.5,10800.0,-0.6591337099811703,2.017291066282429
14,2024-09-24,NSE:PARAMATRIX,106.0,107.5,106.0,106.9,8400.0,1.327014218009484,-0.6591337099811703
15,2024-09-25,NSE:PARAMATRIX,105.5,107.9,104.0,104.7,22800.0,-2.0579981290926126,1.327014218009484
16,2024-09-26,NSE:PARAMATRIX,105.0,105.0,104.95,105.0,4800.0,0.28653295128939554,-2.0579981290926126
17,2024-09-27,NSE:PARAMATRIX,103.25,104.0,103.0,103.5,9600.0,-1.4285714285714286,0.28653295128939554
18,2024-09-30,NSE:PARAMATRIX,105.0,110.1,105.0,106.65,32400.0,3.0434782608695707,-1.4285714285714286
