,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-25,NSE:PSFL,83.0,87.15,83.0,87.15,2488000.0,,
1,2024-09-26,NSE:PSFL,82.8,82.8,82.8,82.8,256000.0,-4.991394148020664,
2,2024-09-27,NSE:PSFL,78.7,78.7,78.7,78.7,112000.0,-4.951690821256032,-4.991394148020664
3,2024-09-30,NSE:PSFL,75.0,77.15,74.8,74.8,232000.0,-4.9555273189326625,-4.951690821256032
4,2024-10-01,NSE:PSFL,71.15,78.5,71.1,78.3,636000.0,4.679144385026738,-4.9555273189326625
5,2024-10-03,NSE:PSFL,76.2,82.2,74.4,82.0,404000.0,4.7254150702426605,4.679144385026738
6,2024-10-04,NSE:PSFL,82.2,82.2,77.9,77.9,168000.0,-4.999999999999993,4.7254150702426605
7,2024-10-07,NSE:PSFL,75.15,75.95,74.0,74.0,152000.0,-5.006418485237491,-4.999999999999993
8,2024-10-08,NSE:PSFL,74.0,76.7,70.3,74.8,102000.0,1.0810810810810774,-5.006418485237491
9,2024-10-09,NSE:PSFL,76.1,78.5,74.65,78.5,154000.0,4.946524064171127,1.0810810810810774
10,2024-10-11,NSE:PSFL,81.95,82.0,76.0,80.05,284000.0,1.974522292993627,4.946524064171127
11,2024-10-14,NSE:PSFL,81.05,83.0,76.35,77.15,160000.0,-3.6227357901311574,1.974522292993627
12,2024-10-15,NSE:PSFL,75.5,78.0,75.0,75.45,66000.0,-2.2034996759559338,-3.6227357901311574
13,2024-10-16,NSE:PSFL,75.8,75.8,73.1,73.8,128000.0,-2.1868787276342023,-2.2034996759559338
14,2024-10-17,NSE:PSFL,74.0,75.5,72.8,74.0,74000.0,0.27100271002710413,-2.1868787276342023
15,2024-10-18,NSE:PSFL,73.0,74.0,71.15,72.5,68000.0,-2.027027027027027,0.27100271002710413
16,2024-10-21,NSE:PSFL,73.0,73.0,67.5,68.3,212000.0,-5.793103448275866,-2.027027027027027
17,2024-10-22,NSE:PSFL,70.0,71.9,68.15,70.5,88000.0,3.2210834553440746,-5.793103448275866
18,2024-10-23,NSE:PSFL,71.0,71.0,67.7,68.2,96000.0,-3.2624113475177263,3.2210834553440746
19,2024-10-24,NSE:PSFL,69.65,71.0,67.05,70.5,50000.0,3.3724340175953036,-3.2624113475177263
20,2024-10-25,NSE:PSFL,68.0,69.7,67.95,69.7,46000.0,-1.1347517730496413,3.3724340175953036
21,2024-10-28,NSE:PSFL,69.6,70.0,65.1,70.0,148000.0,0.4304160688665669,-1.1347517730496413
22,2024-10-29,NSE:PSFL,71.7,71.75,69.55,70.9,98000.0,1.2857142857142938,0.4304160688665669
23,2024-10-30,NSE:PSFL,69.0,72.0,69.0,71.55,32000.0,0.9167842031029497,1.2857142857142938
24,2024-10-31,NSE:PSFL,72.35,77.7,72.35,76.45,50000.0,6.848357791754027,0.9167842031029497
25,2024-11-01,NSE:PSFL,76.5,77.95,75.0,75.9,28000.0,-0.7194244604316509,6.848357791754027
26,2024-11-04,NSE:PSFL,74.0,74.0,71.5,73.35,40000.0,-3.359683794466418,-0.7194244604316509
27,2024-11-05,NSE:PSFL,72.0,73.0,71.25,72.4,18000.0,-1.295160190865697,-3.359683794466418
28,2024-11-06,NSE:PSFL,72.0,76.7,70.1,74.8,86000.0,3.314917127071811,-1.295160190865697
29,2024-11-07,NSE:PSFL,75.65,77.0,73.05,74.85,60000.0,0.06684491978609246,3.314917127071811
30,2024-11-08,NSE:PSFL,75.0,76.6,74.0,75.0,40000.0,0.20040080160321402,0.06684491978609246
31,2024-11-11,NSE:PSFL,75.9,75.9,70.05,71.55,66000.0,-4.600000000000004,0.20040080160321402
32,2024-11-12,NSE:PSFL,70.0,73.1,70.0,72.3,46000.0,1.0482180293501049,-4.600000000000004
33,2024-11-13,NSE:PSFL,71.0,72.5,71.0,71.75,50000.0,-0.760719225449512,1.0482180293501049
34,2024-11-14,NSE:PSFL,71.75,71.75,69.0,70.2,44000.0,-2.1602787456445953,-0.760719225449512
35,2024-11-18,NSE:PSFL,56.2,66.5,56.2,65.35,330000.0,-6.908831908831921,-2.1602787456445953
36,2024-11-19,NSE:PSFL,66.65,68.5,66.0,66.8,36000.0,2.2188217291507315,-6.908831908831921
37,2024-11-21,NSE:PSFL,66.8,66.8,63.6,64.25,46000.0,-3.817365269461074,2.2188217291507315
38,2024-11-22,NSE:PSFL,64.25,66.0,63.0,66.0,18000.0,2.7237354085603114,-3.817365269461074
39,2024-11-25,NSE:PSFL,66.0,67.0,64.95,65.65,18000.0,-0.5303030303030216,2.7237354085603114
40,2024-11-26,NSE:PSFL,67.45,68.95,67.0,68.9,52000.0,4.9504950495049505,-0.5303030303030216
41,2024-11-27,NSE:PSFL,68.9,68.9,68.9,68.9,2000.0,0.0,4.9504950495049505
42,2024-11-28,NSE:PSFL,67.55,70.2,66.15,68.5,38000.0,-0.5805515239477586,0.0
43,2024-11-29,NSE:PSFL,67.65,67.65,66.0,66.7,12000.0,-2.627737226277368,-0.5805515239477586
44,2024-12-02,NSE:PSFL,66.0,67.5,63.0,65.0,38000.0,-2.5487256371814135,-2.627737226277368
45,2024-12-03,NSE:PSFL,65.0,69.0,65.0,68.9,26000.0,6.000000000000009,-2.5487256371814135
46,2024-12-04,NSE:PSFL,71.0,72.95,66.0,66.95,92000.0,-2.830188679245287,6.000000000000009
47,2024-12-05,NSE:PSFL,66.05,69.1,66.05,68.0,20000.0,1.5683345780433116,-2.830188679245287
48,2024-12-06,NSE:PSFL,66.05,69.0,66.05,68.5,34000.0,0.7352941176470588,1.5683345780433116
49,2024-12-09,NSE:PSFL,69.5,69.5,67.15,67.2,36000.0,-1.8978102189780979,0.7352941176470588
50,2024-12-10,NSE:PSFL,66.1,69.95,66.1,67.2,30000.0,0.0,-1.8978102189780979
51,2024-12-11,NSE:PSFL,67.0,68.75,65.1,65.7,30000.0,-2.232142857142857,0.0
52,2024-12-12,NSE:PSFL,68.0,68.0,65.6,66.9,28000.0,1.8264840182648445,-2.232142857142857
53,2024-12-13,NSE:PSFL,66.0,67.0,64.55,66.0,16000.0,-1.3452914798206361,1.8264840182648445
54,2024-12-16,NSE:PSFL,67.95,74.0,67.95,72.15,250000.0,9.318181818181827,-1.3452914798206361
55,2024-12-17,NSE:PSFL,73.0,73.0,70.55,70.8,46000.0,-1.8711018711018828,9.318181818181827
56,2024-12-18,NSE:PSFL,70.35,70.95,69.2,69.45,20000.0,-1.9067796610169414,-1.8711018711018828
57,2024-12-19,NSE:PSFL,69.65,70.8,69.0,69.7,16000.0,0.3599712023038157,-1.9067796610169414
58,2024-12-20,NSE:PSFL,69.95,70.0,68.6,68.75,12000.0,-1.362984218077479,0.3599712023038157
59,2024-12-23,NSE:PSFL,70.0,70.0,65.85,66.8,40000.0,-2.8363636363636404,-1.362984218077479
60,2024-12-24,NSE:PSFL,67.5,67.95,66.0,66.0,20000.0,-1.1976047904191574,-2.8363636363636404
61,2024-12-26,NSE:PSFL,67.5,68.8,66.0,68.8,118000.0,4.242424242424238,-1.1976047904191574
62,2024-12-27,NSE:PSFL,67.15,67.15,66.0,66.05,22000.0,-3.997093023255814,4.242424242424238
63,2024-12-30,NSE:PSFL,65.7,65.7,64.0,64.3,44000.0,-2.649507948523846,-3.997093023255814
64,2024-12-31,NSE:PSFL,64.0,68.0,64.0,65.05,124000.0,1.166407465007776,-2.649507948523846
65,2025-01-01,NSE:PSFL,66.0,67.5,66.0,67.5,6000.0,3.766333589546507,1.166407465007776
66,2025-01-02,NSE:PSFL,67.5,69.9,65.6,69.0,78000.0,2.2222222222222223,3.766333589546507
67,2025-01-03,NSE:PSFL,68.0,68.5,67.25,68.5,8000.0,-0.7246376811594203,2.2222222222222223
