,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-19,NSE:SARLAPOLY,13.2,13.3,12.105,12.255,756560.0,,
1,2007-01-22,NSE:SARLAPOLY,12.55,12.79,11.625,11.99,233510.0,-2.162382700938397,
2,2007-01-23,NSE:SARLAPOLY,11.62,12.17,11.5,12.025,40560.0,0.29190992493744905,-2.162382700938397
3,2007-01-24,NSE:SARLAPOLY,11.61,12.17,11.6,11.95,363990.0,-0.6237006237006326,0.29190992493744905
4,2007-01-25,NSE:SARLAPOLY,12.3,12.5,12.11,12.5,26370.0,4.602510460251052,-0.6237006237006326
5,2007-01-29,NSE:SARLAPOLY,11.55,12.38,11.55,12.275,18140.0,-1.7999999999999972,4.602510460251052
6,2007-01-31,NSE:SARLAPOLY,12.25,12.45,12.0,12.415,41300.0,1.1405295315682182,-1.7999999999999972
7,2007-02-01,NSE:SARLAPOLY,13.2,13.2,12.0,12.04,24340.0,-3.0205396697543296,1.1405295315682182
8,2007-02-02,NSE:SARLAPOLY,12.495,12.495,12.0,12.0,18900.0,-0.3322259136212554,-3.0205396697543296
9,2007-02-05,NSE:SARLAPOLY,11.69,12.0,11.525,12.0,3290.0,0.0,-0.3322259136212554
10,2007-02-06,NSE:SARLAPOLY,11.55,13.0,11.5,12.04,102130.0,0.33333333333332626,0.0
11,2007-02-07,NSE:SARLAPOLY,12.1,12.4,12.0,12.07,22210.0,0.24916943521595628,0.33333333333332626
12,2007-02-08,NSE:SARLAPOLY,11.75,12.19,11.5,11.5,39900.0,-4.722452361226183,0.24916943521595628
13,2007-02-09,NSE:SARLAPOLY,11.5,11.69,11.5,11.635,23570.0,1.173913043478259,-4.722452361226183
14,2007-02-12,NSE:SARLAPOLY,11.5,12.45,11.03,12.145,34200.0,4.383326171035667,1.173913043478259
15,2007-02-13,NSE:SARLAPOLY,11.55,12.34,11.12,11.305,13790.0,-6.9164265129682985,4.383326171035667
16,2007-02-15,NSE:SARLAPOLY,11.925,12.72,11.42,12.34,155450.0,9.155241043785937,-6.9164265129682985
17,2007-02-19,NSE:SARLAPOLY,11.8,12.0,11.8,12.0,3340.0,-2.7552674230145855,9.155241043785937
18,2007-02-20,NSE:SARLAPOLY,12.475,13.0,11.9,12.3,22250.0,2.500000000000006,-2.7552674230145855
19,2007-02-21,NSE:SARLAPOLY,12.5,12.5,11.75,11.87,10500.0,-3.495934959349605,2.500000000000006
20,2007-02-22,NSE:SARLAPOLY,11.87,11.87,11.87,11.87,0.0,0.0,-3.495934959349605
21,2007-02-23,NSE:SARLAPOLY,11.75,12.2,11.75,11.75,21350.0,-1.0109519797809539,0.0
22,2007-02-26,NSE:SARLAPOLY,11.765,12.0,11.765,12.0,18400.0,2.127659574468085,-1.0109519797809539
23,2007-02-27,NSE:SARLAPOLY,12.19,12.19,11.75,11.975,3000.0,-0.20833333333333628,2.127659574468085
24,2007-02-28,NSE:SARLAPOLY,11.975,11.975,11.975,11.975,0.0,0.0,-0.20833333333333628
25,2007-03-01,NSE:SARLAPOLY,11.5,12.0,11.5,11.695,18750.0,-2.3382045929018735,0.0
26,2007-03-02,NSE:SARLAPOLY,11.92,11.98,11.215,11.565,1400.0,-1.1115861479264708,-2.3382045929018735
27,2007-03-05,NSE:SARLAPOLY,10.95,11.0,10.5,10.83,4420.0,-6.355382619974055,-1.1115861479264708
28,2007-03-06,NSE:SARLAPOLY,11.595,11.6,10.425,11.395,11700.0,5.216989843028619,-6.355382619974055
29,2007-03-07,NSE:SARLAPOLY,11.395,11.395,11.395,11.395,0.0,0.0,5.216989843028619
30,2007-03-08,NSE:SARLAPOLY,10.5,10.5,10.5,10.5,5000.0,-7.854322071083805,0.0
31,2007-03-09,NSE:SARLAPOLY,10.5,10.5,10.5,10.5,0.0,0.0,-7.854322071083805
32,2007-03-12,NSE:SARLAPOLY,10.51,11.5,10.51,10.72,30140.0,2.0952380952381016,0.0
33,2007-03-13,NSE:SARLAPOLY,11.55,11.595,11.0,11.595,20200.0,8.16231343283582,2.0952380952381016
34,2007-03-14,NSE:SARLAPOLY,11.01,11.2,10.855,10.855,1160.0,-6.382061233290212,8.16231343283582
35,2007-03-15,NSE:SARLAPOLY,10.875,10.875,10.015,10.015,1330.0,-7.738369415016121,-6.382061233290212
36,2007-03-16,NSE:SARLAPOLY,10.205,10.205,10.01,10.18,490.0,1.647528706939582,-7.738369415016121
37,2007-03-19,NSE:SARLAPOLY,10.5,11.4,10.5,11.385,31030.0,11.836935166994108,1.647528706939582
38,2007-03-20,NSE:SARLAPOLY,11.005,11.695,10.515,10.65,7850.0,-6.455862977602103,11.836935166994108
39,2007-03-21,NSE:SARLAPOLY,11.395,11.425,10.2,11.155,3650.0,4.741784037558676,-6.455862977602103
40,2007-03-22,NSE:SARLAPOLY,10.765,11.5,10.765,11.45,23200.0,2.6445540116539665,4.741784037558676
