,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-24,NSE:KATARIA,182.39999,191.5,182.39999,191.5,1191600.0,,
1,2024-07-25,NSE:KATARIA,201.05,201.05,201.05,201.05,459600.0,4.9869451697128,
2,2024-07-26,NSE:KATARIA,211.10001,211.10001,191.0,211.10001,2590800.0,4.998761502113895,4.9869451697128
3,2024-07-29,NSE:KATARIA,210.05,221.64999,202.0,221.64999,594000.0,4.997621743362307,4.998761502113895
4,2024-07-30,NSE:KATARIA,232.7,232.7,232.7,232.7,68400.0,4.985341979938725,4.997621743362307
5,2024-07-31,NSE:KATARIA,244.3,244.3,226.0,243.39999,942000.0,4.598190803609804,4.985341979938725
6,2024-08-01,NSE:KATARIA,244.3,247.0,231.25,231.25,357600.0,-4.991779169752637,4.598190803609804
7,2024-08-02,NSE:KATARIA,219.7,234.0,219.7,219.7,314400.0,-4.9945945945945995,-4.991779169752637
8,2024-08-05,NSE:KATARIA,208.75,208.75,208.75,208.75,37200.0,-4.984069185252612,-4.9945945945945995
9,2024-08-07,NSE:KATARIA,208.0,218.0,186.0,190.95,358800.0,-8.526946107784436,-4.984069185252612
10,2024-08-08,NSE:KATARIA,196.89999,211.5,187.0,199.45,388800.0,4.451427075150563,-8.526946107784436
11,2024-08-09,NSE:KATARIA,198.25,207.0,198.0,205.60001,127200.0,3.0834845826021606,4.451427075150563
12,2024-08-12,NSE:KATARIA,201.05,213.8,198.0,206.55,165600.0,0.46205737052250817,3.0834845826021606
13,2024-08-13,NSE:KATARIA,205.0,205.0,199.5,199.8,103200.0,-3.26797385620915,0.46205737052250817
14,2024-08-14,NSE:KATARIA,202.0,203.85001,198.05,198.55,60000.0,-0.6256256256256256,-3.26797385620915
15,2024-08-16,NSE:KATARIA,200.0,203.45,197.0,197.2,28800.0,-0.6799294887937661,-0.6256256256256256
16,2024-08-19,NSE:KATARIA,189.0,201.0,189.0,196.25,72000.0,-0.481744421906688,-0.6799294887937661
17,2024-08-20,NSE:KATARIA,196.05,196.05,191.0,192.14999,87600.0,-2.089177070063693,-0.481744421906688
18,2024-08-21,NSE:KATARIA,192.25,194.8,185.5,188.0,102000.0,-2.1597659203625263,-2.089177070063693
19,2024-08-22,NSE:KATARIA,189.10001,193.85001,183.0,186.7,182400.0,-0.6914893617021337,-2.1597659203625263
20,2024-08-23,NSE:KATARIA,190.0,193.5,186.0,189.39999,135600.0,1.4461649705409825,-0.6914893617021337
21,2024-08-26,NSE:KATARIA,189.3,189.3,186.35001,186.85001,37200.0,-1.3463464280013981,1.4461649705409825
22,2024-08-27,NSE:KATARIA,184.60001,187.8,183.0,184.2,54000.0,-1.4182552090845533,-1.3463464280013981
23,2024-08-28,NSE:KATARIA,184.2,184.60001,176.10001,177.95,96000.0,-3.3930510314875137,-1.4182552090845533
24,2024-08-29,NSE:KATARIA,176.8,176.8,168.0,171.7,115200.0,-3.512222534419781,-3.3930510314875137
25,2024-08-30,NSE:KATARIA,167.64999,174.8,167.64999,174.25,69600.0,1.4851485148514918,-3.512222534419781
26,2024-09-02,NSE:KATARIA,179.75,202.7,178.14999,192.7,435600.0,10.58823529411764,1.4851485148514918
27,2024-09-03,NSE:KATARIA,192.7,192.7,185.10001,185.95,61200.0,-3.5028541774779454,10.58823529411764
28,2024-09-04,NSE:KATARIA,182.1,183.0,179.5,180.7,58800.0,-2.82333960742135,-3.5028541774779454
29,2024-09-05,NSE:KATARIA,180.7,186.75,180.7,183.45,25200.0,1.5218594355285002,-2.82333960742135
30,2024-09-06,NSE:KATARIA,184.5,193.10001,181.0,188.8,82800.0,2.916325974379953,1.5218594355285002
31,2024-09-09,NSE:KATARIA,182.05,195.5,182.05,192.95,97200.0,2.198093220338971,2.916325974379953
32,2024-09-10,NSE:KATARIA,195.95,195.95,188.1,189.05,50400.0,-2.0212490282456477,2.198093220338971
33,2024-09-11,NSE:KATARIA,188.25,190.85,185.4,186.55,31200.0,-1.3224014810896587,-2.0212490282456477
34,2024-09-12,NSE:KATARIA,185.0,202.95,185.0,198.55,166800.0,6.432591798445457,-1.3224014810896587
35,2024-09-13,NSE:KATARIA,198.55,218.8,198.55,213.05,500400.0,7.302946361118106,6.432591798445457
36,2024-09-16,NSE:KATARIA,219.4,222.85,211.55,213.35,142800.0,0.14081201595868714,7.302946361118106
37,2024-09-17,NSE:KATARIA,213.0,213.05,202.0,204.0,50400.0,-4.38247011952191,0.14081201595868714
