,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2022-02-28,NSE:SEJALLTD,168.25,168.25,168.25,168.25,1.0,4.99219968798752,4.978716343184822
53,2022-03-02,NSE:SEJALLTD,176.64999,176.64999,176.64999,176.64999,2.0,4.992564635958397,4.99219968798752
54,2022-03-03,NSE:SEJALLTD,185.45,185.45,185.45,185.45,1.0,4.981607980843919,4.992564635958397
55,2022-03-04,NSE:SEJALLTD,194.7,194.7,194.7,194.7,1.0,4.987867349689943,4.981607980843919
56,2022-03-07,NSE:SEJALLTD,204.39999,204.39999,204.39999,204.39999,1.0,4.9820184899846,4.987867349689943
57,2022-03-08,NSE:SEJALLTD,214.60001,214.60001,214.60001,214.60001,10.0,4.990225293063857,4.9820184899846
58,2022-03-09,NSE:SEJALLTD,225.3,225.3,225.3,225.3,1.0,4.98601561108968,4.990225293063857
59,2022-03-10,NSE:SEJALLTD,236.55,236.55,236.55,236.55,1.0,4.993342210386151,4.98601561108968
60,2022-03-11,NSE:SEJALLTD,248.35001,248.35001,248.35001,248.35001,1.0,4.988378778270972,4.993342210386151
61,2022-03-14,NSE:SEJALLTD,260.75,260.75,260.75,260.75,1.0,4.992949265433895,4.988378778270972
62,2022-03-16,NSE:SEJALLTD,273.75,273.75,273.75,273.75,1.0,4.985618408437201,4.992949265433895
63,2022-03-17,NSE:SEJALLTD,287.39999,287.39999,287.39999,287.39999,3.0,4.9862977168949785,4.985618408437201
64,2022-03-21,NSE:SEJALLTD,301.75,301.75,301.75,301.75,1.0,4.993044710961889,4.9862977168949785
65,2022-03-22,NSE:SEJALLTD,316.79999,316.79999,316.79999,316.79999,1.0,4.987569179784583,4.993044710961889
66,2022-03-23,NSE:SEJALLTD,332.60001,332.60001,332.60001,332.60001,1.0,4.9873802079349865,4.987569179784583
67,2022-03-24,NSE:SEJALLTD,349.20001,349.20001,349.20001,349.20001,1.0,4.990980006284432,4.9873802079349865
68,2022-03-25,NSE:SEJALLTD,366.64999,366.64999,366.64999,366.64999,1.0,4.997130441090189,4.990980006284432
69,2022-03-28,NSE:SEJALLTD,384.95001,384.95001,384.95001,384.95001,200.0,4.9911415516471225,4.997130441090189
70,2022-03-29,NSE:SEJALLTD,404.14999,404.14999,404.14999,404.14999,4.0,4.987655410114155,4.9911415516471225
71,2022-03-30,NSE:SEJALLTD,424.35001,424.35001,424.35001,424.35001,6.0,4.998149325699599,4.987655410114155
72,2022-03-31,NSE:SEJALLTD,445.54999,445.54999,445.54999,445.54999,1.0,4.995871214896397,4.998149325699599
73,2022-04-01,NSE:SEJALLTD,467.79999,467.79999,467.79999,467.79999,11.0,4.993827965297452,4.995871214896397
74,2022-04-04,NSE:SEJALLTD,491.14999,491.14999,491.14999,491.14999,9.0,4.991449444024148,4.993827965297452
75,2022-04-05,NSE:SEJALLTD,480.0,515.70001,480.0,515.70001,11841.0,4.998477145443903,4.991449444024148
76,2022-04-06,NSE:SEJALLTD,489.95001,489.95001,489.95001,489.95001,5917.0,-4.993213011572367,4.998477145443903
77,2022-04-07,NSE:SEJALLTD,465.5,465.5,465.5,465.5,1757.0,-4.990307072348058,-4.993213011572367
78,2022-04-08,NSE:SEJALLTD,442.25,442.25,442.25,442.25,909.0,-4.994629430719656,-4.990307072348058
79,2022-04-11,NSE:SEJALLTD,420.14999,420.14999,420.14999,420.14999,675.0,-4.997175805539852,-4.994629430719656
80,2022-04-12,NSE:SEJALLTD,399.14999,399.14999,399.14999,399.14999,573.0,-4.9982150422043325,-4.997175805539852
81,2022-04-13,NSE:SEJALLTD,379.20001,379.20001,379.20001,379.20001,393.0,-4.9981161217115355,-4.9982150422043325
82,2022-04-18,NSE:SEJALLTD,360.25,360.25,360.25,360.25,613.0,-4.997365374542057,-4.9981161217115355
83,2022-04-19,NSE:SEJALLTD,342.25,342.25,342.25,342.25,72006.0,-4.996530187369882,-4.997365374542057
84,2022-04-20,NSE:SEJALLTD,325.14999,325.14999,325.14999,325.14999,538.0,-4.996350620891161,-4.996530187369882
85,2022-04-21,NSE:SEJALLTD,308.89999,331.0,308.89999,317.54999,906355.0,-2.337382818311027,-4.996350620891161
86,2022-04-22,NSE:SEJALLTD,318.79999,328.70001,305.10001,318.89999,66344.0,0.4251299141908406,-2.337382818311027
87,2022-04-25,NSE:SEJALLTD,321.0,321.0,303.0,303.0,16613.0,-4.985886013982002,0.4251299141908406
88,2022-04-26,NSE:SEJALLTD,287.85001,299.39999,287.85001,288.85001,11222.0,-4.669963696369638,-4.985886013982002
89,2022-04-27,NSE:SEJALLTD,276.10001,290.0,274.45001,274.64999,26256.0,-4.916053144675327,-4.669963696369638
90,2022-04-28,NSE:SEJALLTD,284.95001,288.35001,261.04999,288.35001,6171.0,4.988174221306178,-4.916053144675327
91,2022-04-29,NSE:SEJALLTD,295.0,302.75,274.0,300.64999,11138.0,4.265642300480588,4.988174221306178
92,2022-05-02,NSE:SEJALLTD,312.85001,312.85001,285.64999,295.10001,14864.0,-1.8459937417593146,4.265642300480588
93,2022-05-04,NSE:SEJALLTD,295.0,306.79999,280.35001,280.35001,3973.0,-4.998305489721942,-1.8459937417593146
94,2022-05-05,NSE:SEJALLTD,270.0,284.79999,266.35001,270.35001,4900.0,-3.5669697318719553,-4.998305489721942
95,2022-05-06,NSE:SEJALLTD,275.95001,275.95001,257.10001,264.10001,5308.0,-2.3118179281739253,-3.5669697318719553
96,2022-05-09,NSE:SEJALLTD,251.10001,265.0,250.89999,251.45,4362.0,-4.789855933742679,-2.3118179281739253
97,2022-05-10,NSE:SEJALLTD,250.89999,263.0,240.75,246.85001,2887.0,-1.8293855637303604,-4.789855933742679
98,2022-05-11,NSE:SEJALLTD,245.0,257.0,234.55,244.89999,2152.0,-0.7899614830884533,-1.8293855637303604
99,2022-05-12,NSE:SEJALLTD,244.89999,256.0,232.7,242.39999,1735.0,-1.0208248681431142,-0.7899614830884533
100,2022-05-13,NSE:SEJALLTD,251.89999,254.5,250.0,252.95,12961.0,4.352314535986568,-1.0208248681431142
101,2022-05-16,NSE:SEJALLTD,262.95001,265.54999,245.0,261.95001,2850.0,3.558019371417289,4.352314535986568
102,2022-05-17,NSE:SEJALLTD,250.0,265.0,249.05,261.20001,2678.0,-0.28631417116571206,3.558019371417289
103,2022-05-18,NSE:SEJALLTD,265.95001,265.95001,252.0,262.0,1226.0,0.30627487341979037,-0.28631417116571206
104,2022-05-19,NSE:SEJALLTD,249.2,265.0,249.2,256.95001,1836.0,-1.9274770992366335,0.30627487341979037
105,2022-05-20,NSE:SEJALLTD,245.8,259.85001,245.8,252.89999,5440.0,-1.5761898588756689,-1.9274770992366335
106,2022-05-23,NSE:SEJALLTD,246.0,256.64999,241.05,246.3,1460.0,-2.6097233139471423,-1.5761898588756689
107,2022-05-24,NSE:SEJALLTD,245.0,250.0,240.0,241.45,1418.0,-1.9691433211530747,-2.6097233139471423
108,2022-05-25,NSE:SEJALLTD,248.7,248.7,230.10001,237.3,1228.0,-1.718782356595559,-1.9691433211530747
109,2022-05-26,NSE:SEJALLTD,235.0,242.05,225.45,237.10001,3293.0,-0.08427728613569906,-1.718782356595559
110,2022-05-27,NSE:SEJALLTD,244.25,247.0,230.05,236.14999,1180.0,-0.40068323911078496,-0.08427728613569906
111,2022-05-30,NSE:SEJALLTD,244.0,246.95,226.3,243.95,3204.0,3.302989765106484,-0.40068323911078496
112,2022-05-31,NSE:SEJALLTD,251.0,251.0,236.0,250.8,3742.0,2.8079524492724013,3.302989765106484
113,2022-06-01,NSE:SEJALLTD,255.0,255.0,244.0,255.0,3048.0,1.6746411483253545,2.8079524492724013
114,2022-06-02,NSE:SEJALLTD,264.0,267.75,260.04999,267.75,5525.0,5.0,1.6746411483253545
115,2022-06-03,NSE:SEJALLTD,281.0,281.0,268.29999,274.95001,3878.0,2.689079365079373,5.0
116,2022-06-06,NSE:SEJALLTD,274.95001,276.0,261.25,270.0,1938.0,-1.8003309037886632,2.689079365079373
117,2022-06-07,NSE:SEJALLTD,270.0,270.0,256.5,258.54999,2107.0,-4.240744444444452,-1.8003309037886632
118,2022-06-08,NSE:SEJALLTD,256.0,264.0,246.10001,255.8,590.0,-1.0636202306563496,-4.240744444444452
119,2022-06-09,NSE:SEJALLTD,248.10001,263.79999,248.10001,260.10001,1335.0,1.6810046911649672,-1.0636202306563496
120,2022-06-10,NSE:SEJALLTD,255.5,265.0,250.10001,258.70001,3181.0,-0.5382544967991263,1.6810046911649672
121,2022-06-13,NSE:SEJALLTD,258.70001,258.70001,245.8,250.0,1183.0,-3.362972425088047,-0.5382544967991263
122,2022-06-14,NSE:SEJALLTD,250.0,257.0,245.0,254.5,546.0,1.7999999999999998,-3.362972425088047
123,2022-06-15,NSE:SEJALLTD,265.0,265.0,250.0,259.95001,2118.0,2.1414577603143496,1.7999999999999998
124,2022-06-16,NSE:SEJALLTD,265.0,265.0,251.0,256.14999,2721.0,-1.4618272182409293,2.1414577603143496
125,2022-06-17,NSE:SEJALLTD,256.14999,256.14999,245.10001,253.95,1520.0,-0.8588678843985174,-1.4618272182409293
126,2022-06-20,NSE:SEJALLTD,253.95,260.0,241.5,245.5,783.0,-3.327426658791096,-0.8588678843985174
127,2022-06-21,NSE:SEJALLTD,245.0,252.35001,233.25,233.85001,4822.0,-4.745413441955194,-3.327426658791096
128,2022-06-22,NSE:SEJALLTD,230.0,244.0,224.0,238.89999,1055.0,2.1594953106908163,-4.745413441955194
129,2022-06-23,NSE:SEJALLTD,249.95,249.95,228.0,242.89999,474.0,1.6743407984236416,2.1594953106908163
130,2022-06-24,NSE:SEJALLTD,245.0,248.0,240.0,243.60001,914.0,0.2881926837460944,1.6743407984236416
131,2022-06-27,NSE:SEJALLTD,248.0,253.0,240.0,250.0,1062.0,2.6272535867301494,0.2881926837460944
132,2022-06-28,NSE:SEJALLTD,258.0,262.5,247.0,259.89999,2668.0,3.959996000000001,2.6272535867301494
133,2022-06-29,NSE:SEJALLTD,268.0,269.0,247.0,257.70001,3312.0,-0.8464717524613918,3.959996000000001
134,2022-06-30,NSE:SEJALLTD,261.5,261.5,245.2,254.8,1775.0,-1.125343378915666,-0.8464717524613918
135,2022-07-01,NSE:SEJALLTD,249.7,261.0,242.55,253.7,2602.0,-0.43171114599686916,-1.125343378915666
136,2022-07-04,NSE:SEJALLTD,253.7,253.7,245.14999,250.85001,400.0,-1.1233701221915615,-0.43171114599686916
137,2022-07-05,NSE:SEJALLTD,250.0,255.0,240.0,245.8,2177.0,-2.013159178267518,-1.1233701221915615
138,2022-07-06,NSE:SEJALLTD,241.0,252.95,234.25,245.0,1180.0,-0.32546786004882483,-2.013159178267518
139,2022-07-07,NSE:SEJALLTD,245.0,248.0,235.0,238.10001,3281.0,-2.816322448979593,-0.32546786004882483
140,2022-07-08,NSE:SEJALLTD,235.0,245.0,235.0,244.0,1140.0,2.4779461370035234,-2.816322448979593
141,2022-07-11,NSE:SEJALLTD,252.0,252.0,238.0,244.0,2164.0,0.0,2.4779461370035234
142,2022-07-12,NSE:SEJALLTD,248.0,248.0,237.0,245.0,625.0,0.4098360655737705,0.0
143,2022-07-13,NSE:SEJALLTD,240.10001,240.10001,232.75,232.8,2369.0,-4.979591836734689,0.4098360655737705
144,2022-07-14,NSE:SEJALLTD,239.95,239.95,221.3,227.7,1905.0,-2.1907216494845456,-4.979591836734689
145,2022-07-15,NSE:SEJALLTD,239.0,239.0,227.0,232.10001,1115.0,1.9323715415019802,-2.1907216494845456
146,2022-07-18,NSE:SEJALLTD,231.89999,231.89999,225.0,229.0,1753.0,-1.3356354443931293,1.9323715415019802
147,2022-07-19,NSE:SEJALLTD,221.0,227.64999,220.0,225.0,740.0,-1.7467248908296942,-1.3356354443931293
148,2022-07-20,NSE:SEJALLTD,214.05,236.0,214.05,226.0,3020.0,0.4444444444444444,-1.7467248908296942
149,2022-07-21,NSE:SEJALLTD,226.0,236.0,215.25,227.45,3704.0,0.6415929203539773,0.4444444444444444
150,2022-07-22,NSE:SEJALLTD,217.10001,235.0,216.64999,224.25,1483.0,-1.4069026159595466,0.6415929203539773
151,2022-07-25,NSE:SEJALLTD,228.75,234.0,224.25,227.7,3257.0,1.5384615384615334,-1.4069026159595466
152,2022-07-26,NSE:SEJALLTD,234.55,237.0,217.25,226.45,1572.0,-0.5489679402722881,1.5384615384615334
153,2022-07-27,NSE:SEJALLTD,226.45,229.0,220.0,220.60001,2225.0,-2.583347317288581,-0.5489679402722881
154,2022-07-28,NSE:SEJALLTD,212.2,228.8,212.2,222.0,1716.0,0.6346282577231083,-2.583347317288581
155,2022-07-29,NSE:SEJALLTD,220.0,220.0,212.55,213.89999,2580.0,-3.6486531531531523,0.6346282577231083
156,2022-08-01,NSE:SEJALLTD,213.89999,224.55,212.0,224.55,1823.0,4.978967039689907,-3.6486531531531523
157,2022-08-02,NSE:SEJALLTD,222.05,234.89999,215.10001,228.35001,3226.0,1.69227788911155,4.978967039689907
158,2022-08-03,NSE:SEJALLTD,233.0,233.0,216.95,216.95,2564.0,-4.992340486431338,1.69227788911155
159,2022-08-04,NSE:SEJALLTD,225.95,225.95,206.2,211.0,3215.0,-2.7425674118460424,-4.992340486431338
160,2022-08-05,NSE:SEJALLTD,220.5,220.5,201.25,211.89999,437.0,0.4265355450236979,-2.7425674118460424
161,2022-08-08,NSE:SEJALLTD,211.89999,211.89999,201.35001,201.7,3777.0,-4.813586824614769,0.4265355450236979
162,2022-08-10,NSE:SEJALLTD,207.8,207.8,192.10001,205.35001,2089.0,1.8096232027764052,-4.813586824614769
163,2022-08-11,NSE:SEJALLTD,201.25,215.60001,195.14999,208.0,3999.0,1.2904747362807543,1.8096232027764052
164,2022-08-12,NSE:SEJALLTD,217.95,218.39999,214.25,215.2,4301.0,3.4615384615384563,1.2904747362807543
165,2022-08-16,NSE:SEJALLTD,215.2,224.45,205.25,217.95,2350.0,1.2778810408921935,3.4615384615384563
166,2022-08-17,NSE:SEJALLTD,225.89999,225.89999,207.10001,220.7,1786.0,1.2617572837806836,1.2778810408921935
167,2022-08-18,NSE:SEJALLTD,223.8,223.8,210.14999,223.0,2351.0,1.0421386497507983,1.2617572837806836
168,2022-08-19,NSE:SEJALLTD,222.95,223.0,211.85001,221.05,2662.0,-0.874439461883403,1.0421386497507983
169,2022-08-22,NSE:SEJALLTD,227.89999,227.89999,210.05,217.35001,1692.0,-1.6738249264872263,-0.874439461883403
170,2022-08-23,NSE:SEJALLTD,210.0,221.95,210.0,217.95,726.0,0.2760478363907097,-1.6738249264872263
171,2022-08-24,NSE:SEJALLTD,217.95,225.95,210.60001,216.60001,1247.0,-0.6194035329203906,0.2760478363907097
172,2022-08-25,NSE:SEJALLTD,220.95,224.89999,210.0,215.55,2180.0,-0.4847691373606059,-0.6194035329203906
173,2022-08-26,NSE:SEJALLTD,219.89999,223.85001,211.0,213.39999,1537.0,-0.9974530271398787,-0.4847691373606059
174,2022-08-29,NSE:SEJALLTD,223.0,223.0,207.45,218.39999,1892.0,2.3430179167299867,-0.9974530271398787
175,2022-08-30,NSE:SEJALLTD,218.39999,221.95,208.10001,219.64999,3780.0,0.5723443485505654,2.3430179167299867
176,2022-09-01,NSE:SEJALLTD,209.05,220.89999,208.7,210.64999,5644.0,-4.097427912471109,0.5723443485505654
177,2022-09-02,NSE:SEJALLTD,216.8,216.8,200.14999,204.25,5555.0,-3.0382104456781613,-4.097427912471109
178,2022-09-05,NSE:SEJALLTD,202.95,209.95,196.0,204.3,2133.0,0.024479804161572277,-3.0382104456781613
179,2022-09-06,NSE:SEJALLTD,204.3,208.55,197.0,203.8,2169.0,-0.24473813020068524,0.024479804161572277
180,2022-09-07,NSE:SEJALLTD,208.0,213.0,195.39999,206.0,2664.0,1.079489695780171,-0.24473813020068524
181,2022-09-08,NSE:SEJALLTD,209.95,209.95,197.25,204.8,987.0,-0.5825242718446546,1.079489695780171
182,2022-09-09,NSE:SEJALLTD,204.8,208.45,198.05,200.8,865.0,-1.953125,-0.5825242718446546
183,2022-09-12,NSE:SEJALLTD,208.0,210.8,196.75,208.95,4054.0,4.0587649402390324,-1.953125
184,2022-09-13,NSE:SEJALLTD,210.8,219.2,200.55,218.5,5199.0,4.570471404642264,4.0587649402390324
185,2022-09-14,NSE:SEJALLTD,218.5,229.0,212.0,219.3,4855.0,0.36613272311213335,4.570471404642264
186,2022-09-15,NSE:SEJALLTD,229.0,230.25,219.3,230.25,2348.0,4.9931600547195565,0.36613272311213335
187,2022-09-16,NSE:SEJALLTD,240.0,241.75,222.10001,241.39999,8503.0,4.84255808903366,4.9931600547195565
188,2022-09-19,NSE:SEJALLTD,250.95,253.45,241.45,253.45,3362.0,4.991719345141641,4.84255808903366
189,2022-09-20,NSE:SEJALLTD,262.75,266.0,242.14999,265.54999,8005.0,4.774113237324913,4.991719345141641
190,2022-09-21,NSE:SEJALLTD,270.0,278.79999,260.0,278.79999,20698.0,4.989644322713023,4.774113237324913
191,2022-09-22,NSE:SEJALLTD,291.0,292.70001,278.79999,291.14999,17394.0,4.429698867636266,4.989644322713023
192,2022-09-26,NSE:SEJALLTD,276.60001,276.60001,276.60001,276.60001,409.0,-4.9974173105759006,4.429698867636266
193,2022-10-03,NSE:SEJALLTD,262.79999,262.79999,262.79999,262.79999,89.0,-4.989161063298594,-4.9974173105759006
194,2022-10-10,NSE:SEJALLTD,249.7,249.7,249.7,249.7,113.0,-4.984775684352192,-4.989161063298594
195,2022-10-17,NSE:SEJALLTD,237.25,237.25,237.25,237.25,35.0,-4.985983179815775,-4.984775684352192
196,2022-10-24,NSE:SEJALLTD,225.39999,225.39999,225.39999,225.39999,0.0,-4.9947355110642775,-4.985983179815775
197,2022-10-31,NSE:SEJALLTD,214.14999,236.64999,214.14999,234.2,27562.0,3.9041749735658757,-4.9947355110642775
198,2022-11-01,NSE:SEJALLTD,244.95,245.89999,235.55,245.89999,4299.0,4.995725875320246,3.9041749735658757
199,2022-11-02,NSE:SEJALLTD,257.85001,258.14999,255.95,258.14999,15898.0,4.981700080589674,4.995725875320246
200,2022-11-03,NSE:SEJALLTD,269.95001,271.0,246.0,269.89999,11446.0,4.551617453093839,4.981700080589674
201,2022-11-04,NSE:SEJALLTD,270.0,279.95001,256.60001,263.29999,2881.0,-2.44535022027975,4.551617453093839
202,2022-11-07,NSE:SEJALLTD,268.60001,272.95001,251.0,257.35001,2180.0,-2.2597722088785432,-2.44535022027975
203,2022-11-09,NSE:SEJALLTD,257.35001,268.0,244.55,255.85001,1507.0,-0.5828637815090817,-2.2597722088785432
204,2022-11-10,NSE:SEJALLTD,243.3,264.79999,243.3,260.89999,2818.0,1.9738048866990487,-0.5828637815090817
205,2022-11-11,NSE:SEJALLTD,270.0,270.0,255.05,257.10001,2067.0,-1.456489132100007,1.9738048866990487
206,2022-11-14,NSE:SEJALLTD,259.20001,267.70001,250.0,261.45001,6018.0,1.691948592300725,-1.456489132100007
207,2022-11-15,NSE:SEJALLTD,266.70001,266.70001,260.0,261.39999,1894.0,-0.01913176442411217,1.691948592300725
208,2022-11-16,NSE:SEJALLTD,266.64999,266.64999,258.0,258.04999,1269.0,-1.2815608753466374,-0.01913176442411217
209,2022-11-17,NSE:SEJALLTD,266.5,266.5,255.05,256.20001,1260.0,-0.7169076038328696,-1.2815608753466374
210,2022-11-18,NSE:SEJALLTD,256.20001,265.89999,252.0,255.14999,1516.0,-0.4098438559779985,-0.7169076038328696
211,2022-11-21,NSE:SEJALLTD,245.0,264.0,245.0,261.75,699.0,2.5867177184682615,-0.4098438559779985
212,2022-11-22,NSE:SEJALLTD,250.60001,269.0,250.60001,258.60001,1365.0,-1.2034345749761233,2.5867177184682615
213,2022-11-23,NSE:SEJALLTD,255.0,259.95001,255.0,256.25,528.0,-0.9087431976510743,-1.2034345749761233
214,2022-11-24,NSE:SEJALLTD,255.0,255.0,252.05,252.05,1218.0,-1.639024390243898,-0.9087431976510743
215,2022-11-25,NSE:SEJALLTD,242.5,263.0,242.5,252.89999,1192.0,0.33723070819281536,-1.639024390243898
216,2022-11-28,NSE:SEJALLTD,258.0,260.0,252.89999,258.64999,1805.0,2.2736260290085424,0.33723070819281536
217,2022-11-29,NSE:SEJALLTD,258.64999,265.0,250.5,254.5,1493.0,-1.6044810208575697,2.2736260290085424
218,2022-11-30,NSE:SEJALLTD,259.60001,259.60001,250.05,258.70001,1238.0,1.6502986247544285,-1.6044810208575697
219,2022-12-01,NSE:SEJALLTD,251.05,258.5,251.05,252.0,1620.0,-2.589876204488751,1.6502986247544285
220,2022-12-02,NSE:SEJALLTD,258.0,258.0,243.2,256.0,637.0,1.5873015873015872,-2.589876204488751
221,2022-12-05,NSE:SEJALLTD,260.0,260.0,254.0,254.0,3473.0,-0.78125,1.5873015873015872
222,2022-12-06,NSE:SEJALLTD,264.79999,264.79999,254.0,258.79999,3506.0,1.889759842519677,-0.78125
223,2022-12-07,NSE:SEJALLTD,262.60001,262.60001,246.5,256.39999,4635.0,-0.9273570682904498,1.889759842519677
224,2022-12-08,NSE:SEJALLTD,253.0,257.5,253.0,256.64999,1263.0,0.0975039039588106,-0.9273570682904498
225,2022-12-09,NSE:SEJALLTD,256.64999,260.0,253.05,258.35001,196.0,0.6623884925925752,0.0975039039588106
226,2022-12-12,NSE:SEJALLTD,263.5,263.5,250.10001,256.95001,342.0,-0.5419005015714833,0.6623884925925752
227,2022-12-13,NSE:SEJALLTD,262.10001,262.10001,247.55,250.10001,3827.0,-2.665888201366492,-0.5419005015714833
228,2022-12-14,NSE:SEJALLTD,258.0,262.60001,244.55,262.54999,7520.0,4.978000600639713,-2.665888201366492
