,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-10-27,NSE:GLOBALVECT,250.0,250.0,170.05,187.5,2872269.0,,
1,2006-10-30,NSE:GLOBALVECT,188.0,217.39999,185.25,207.45,2426756.0,10.639999999999993,
2,2006-10-31,NSE:GLOBALVECT,207.45,209.7,191.2,192.60001,733582.0,-7.158346589539644,10.639999999999993
3,2006-11-02,NSE:GLOBALVECT,193.89999,211.0,191.89999,204.7,989271.0,6.282445156674702,-7.158346589539644
4,2006-11-03,NSE:GLOBALVECT,206.8,207.39999,195.10001,197.0,276555.0,-3.7616023448949627,6.282445156674702
5,2006-11-06,NSE:GLOBALVECT,197.2,198.7,190.0,191.05,184084.0,-3.020304568527913,-3.7616023448949627
6,2006-11-07,NSE:GLOBALVECT,193.0,198.0,190.64999,191.7,250322.0,0.34022507197067636,-3.020304568527913
7,2006-11-08,NSE:GLOBALVECT,193.0,197.39999,183.0,187.8,174335.0,-2.034428794992164,0.34022507197067636
8,2006-11-09,NSE:GLOBALVECT,190.64999,194.39999,185.0,186.5,161932.0,-0.6922257720979825,-2.034428794992164
9,2006-11-10,NSE:GLOBALVECT,188.45,190.0,182.05,182.60001,67845.0,-2.091147453083111,-0.6922257720979825
10,2006-11-13,NSE:GLOBALVECT,183.95,184.45,179.25,180.0,69593.0,-1.4238827259648,-2.091147453083111
11,2006-11-14,NSE:GLOBALVECT,170.0,188.0,170.0,176.45,89186.0,-1.9722222222222288,-1.4238827259648
12,2006-11-15,NSE:GLOBALVECT,178.0,179.0,166.0,169.25,94966.0,-4.080476055539807,-1.9722222222222288
13,2006-11-16,NSE:GLOBALVECT,172.14999,172.14999,172.14999,172.14999,50658.0,1.713435745937963,-4.080476055539807
14,2006-11-17,NSE:GLOBALVECT,180.0,180.0,162.05,163.3,61693.0,-5.140860013991282,1.713435745937963
15,2006-11-20,NSE:GLOBALVECT,163.0,165.0,154.14999,161.10001,41295.0,-1.3472075933864136,-5.140860013991282
16,2006-11-21,NSE:GLOBALVECT,171.0,172.85001,160.14999,168.39999,45220.0,4.531334293523635,-1.3472075933864136
17,2006-11-22,NSE:GLOBALVECT,162.0,179.0,162.0,173.85001,62019.0,3.23635411142245,4.531334293523635
18,2006-11-23,NSE:GLOBALVECT,177.0,177.89999,167.10001,168.3,46305.0,-3.1924128160820846,3.23635411142245
19,2006-11-24,NSE:GLOBALVECT,172.05,172.05,163.0,164.5,30013.0,-2.2578728461081465,-3.1924128160820846
20,2006-11-27,NSE:GLOBALVECT,166.0,171.95,162.2,162.85001,22560.0,-1.0030334346504575,-2.2578728461081465
21,2006-11-28,NSE:GLOBALVECT,160.0,163.0,157.89999,158.64999,16097.0,-2.5790726079783446,-1.0030334346504575
22,2006-11-29,NSE:GLOBALVECT,161.35001,165.0,159.0,159.60001,14117.0,0.598815039320201,-2.5790726079783446
23,2006-11-30,NSE:GLOBALVECT,164.89999,165.0,158.3,160.35001,16102.0,0.4699247825861665,0.598815039320201
24,2006-12-01,NSE:GLOBALVECT,164.0,192.45,159.10001,188.25,290822.0,17.399431406334184,0.4699247825861665
25,2006-12-04,NSE:GLOBALVECT,197.0,216.89999,192.5,204.0,1155532.0,8.366533864541832,17.399431406334184
26,2006-12-05,NSE:GLOBALVECT,209.0,223.7,198.0,200.05,402094.0,-1.936274509803916,8.366533864541832
27,2006-12-06,NSE:GLOBALVECT,196.10001,196.10001,196.10001,196.10001,217641.0,-1.974501374656343,-1.936274509803916
