,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-03-08,NSE:MURUDCERA,94.50163,94.50163,87.50151,87.50151,285.70936,,
1,1995-03-24,NSE:MURUDCERA,79.10136,79.10136,79.10136,79.10136,142.85468,-9.600005759900597,
2,1995-03-27,NSE:MURUDCERA,80.50139,80.50139,80.50139,80.50139,142.85468,1.7699190001284442,-9.600005759900597
3,1995-03-28,NSE:MURUDCERA,80.50139,80.50139,80.50139,80.50139,142.85468,0.0,1.7699190001284442
4,1995-05-23,NSE:MURUDCERA,77.00133,77.00133,77.00133,77.00133,2857.09357,-4.347825546863234,0.0
5,1995-06-13,NSE:MURUDCERA,79.10136,79.10136,79.10136,79.10136,142.85468,2.727264581014385,-4.347825546863234
6,1995-07-24,NSE:MURUDCERA,75.6013,77.00133,75.6013,77.00133,9999.82749,-2.6548595371811605,2.727264581014385
7,1995-07-25,NSE:MURUDCERA,78.40135,78.40135,77.70134,77.70134,7285.5886,0.9090881936714679,-2.6548595371811605
8,1995-08-03,NSE:MURUDCERA,75.6013,75.6013,75.6013,75.6013,285.70936,-2.7027075723533303,0.9090881936714679
9,1996-01-03,NSE:MURUDCERA,73.87958,73.87958,73.87958,73.87958,131.56544,-2.2773682463132126,-2.7027075723533303
10,1996-01-05,NSE:MURUDCERA,66.50683,66.50683,66.50683,66.50683,131.56544,-9.979415150979486,-2.2773682463132126
11,1996-02-16,NSE:MURUDCERA,62.3264,62.3264,62.3264,62.3264,131.56544,-6.285715316757684,-9.979415150979486
12,1996-02-20,NSE:MURUDCERA,56.24577,56.24577,56.24577,56.24577,131.56544,-9.75610656158546,-6.285715316757684
13,1996-02-23,NSE:MURUDCERA,59.66612,59.66612,59.66612,59.66612,263.13089,6.0810795194020795,-9.75610656158546
14,1996-02-27,NSE:MURUDCERA,59.28608,59.28608,59.28608,59.28608,263.13089,-0.6369443831775906,6.0810795194020795
15,1996-02-29,NSE:MURUDCERA,56.24577,56.24577,56.24577,56.24577,263.13089,-5.128202100729206,-0.6369443831775906
16,1996-03-01,NSE:MURUDCERA,53.20546,53.20546,53.20546,53.20546,6578.27223,-5.4054020417890944,-5.128202100729206
17,1996-04-30,NSE:MURUDCERA,47.88491,47.88491,47.88491,47.88491,131.56544,-10.000007518025415,-5.4054020417890944
18,1996-06-03,NSE:MURUDCERA,43.32445,43.32445,43.32445,43.32445,131.56544,-9.523793612643313,-10.000007518025415
