,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:TATACOMM,206.54922001,206.54922001,206.54922001,206.54922001,299.56562983,,
1,1994-11-07,NSE:TATACOMM,206.54922001,206.54922001,206.54922001,206.54922001,299.56562983,0.0,
2,1994-11-15,NSE:TATACOMM,206.54922001,206.54922001,206.54922001,206.54922001,299.56562983,0.0,0.0
3,1995-01-24,NSE:TATACOMM,156.97740001,156.97740001,156.97740001,156.97740001,2995.65629827,-24.000003484689994,0.0
4,1995-01-25,NSE:TATACOMM,155.94466001,155.94466001,155.94466001,155.94466001,1497.82814913,-0.65789088106581,-24.000003484689994
5,1995-01-27,NSE:TATACOMM,155.94466001,155.94466001,155.94466001,155.94466001,599.13125965,0.0,-0.65789088106581
6,1995-01-31,NSE:TATACOMM,155.94466001,155.94466001,155.94466001,155.94466001,1497.82814913,0.0,0.0
7,1995-02-01,NSE:TATACOMM,159.04290001,159.04290001,158.01015001,158.01015001,2995.65629827,1.3245019097592263,0.0
8,1995-02-06,NSE:TATACOMM,156.97740001,156.97740001,156.97740001,156.97740001,299.56562983,-0.6535972530464867,1.3245019097592263
9,1995-03-06,NSE:TATACOMM,144.58445,144.58445,144.58445,144.58445,299.56562983,-7.894735171566429,-0.6535972530464867
10,1995-03-08,NSE:TATACOMM,144.58445,144.58445,144.58445,144.58445,299.56562983,0.0,-7.894735171566429
11,1995-03-10,NSE:TATACOMM,140.45347,140.45347,139.42072,139.42072,599.13125965,-3.5714283244152574,0.0
12,1995-03-15,NSE:TATACOMM,146.64994,146.64994,146.64994,146.64994,1497.82814913,5.185183378768951,-3.5714283244152574
13,1995-03-27,NSE:TATACOMM,139.42072,139.42072,139.42072,139.42072,299.56562983,-4.929575832080121,5.185183378768951
14,1995-04-06,NSE:TATACOMM,144.58445,144.58445,144.58445,144.58445,14997.60830616,3.7037034380542693,-4.929575832080121
15,1995-04-10,NSE:TATACOMM,152.84642001,152.84642001,152.84642001,152.84642001,599.13125965,5.714286709255386,3.7037034380542693
16,1995-05-15,NSE:TATACOMM,149.74818001,149.74818001,149.74818001,149.74818001,6595.27555989,-2.0270281762551594,5.714286709255386
