,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:TORNTPHARM,20.625,20.625,20.625,20.625,7999.99998359,,
1,1994-11-07,NSE:TORNTPHARM,20.9375,20.9375,20.9375,20.9375,3199.99999344,1.5151515151515151,
2,1994-11-10,NSE:TORNTPHARM,21.0,21.0,20.9375,20.9375,3199.99999344,0.0,1.5151515151515151
3,1994-11-15,NSE:TORNTPHARM,20.3125,20.3125,20.0,20.10938,9599.99998031,-3.955199999999993,0.0
4,1994-11-23,NSE:TORNTPHARM,20.625,20.625,20.625,20.625,1599.99999672,2.5640770625449334,-3.955199999999993
5,1994-11-25,NSE:TORNTPHARM,20.625,20.625,20.625,20.625,1599.99999672,0.0,2.5640770625449334
6,1994-12-01,NSE:TORNTPHARM,20.625,20.625,20.625,20.625,1599.99999672,0.0,0.0
7,1994-12-02,NSE:TORNTPHARM,20.3125,20.3125,20.3125,20.3125,1599.99999672,-1.5151515151515151,0.0
8,1994-12-05,NSE:TORNTPHARM,20.0,20.0,20.0,20.0,1599.99999672,-1.5384615384615385,-1.5151515151515151
9,1994-12-06,NSE:TORNTPHARM,19.6875,19.6875,19.6875,19.6875,1599.99999672,-1.5625,-1.5384615384615385
10,1994-12-07,NSE:TORNTPHARM,19.375,19.375,19.375,19.375,1599.99999672,-1.5873015873015872,-1.5625
11,1994-12-08,NSE:TORNTPHARM,19.375,19.375,19.375,19.375,1599.99999672,0.0,-1.5873015873015872
12,1994-12-12,NSE:TORNTPHARM,17.5,17.5,17.5,17.5,1599.99999672,-9.67741935483871,0.0
13,1994-12-15,NSE:TORNTPHARM,17.8125,17.8125,17.8125,17.8125,3199.99999344,1.7857142857142856,-9.67741935483871
14,1994-12-16,NSE:TORNTPHARM,18.75,19.03125,18.75,18.89063,3199.99999344,6.052659649122816,1.7857142857142856
15,1994-12-20,NSE:TORNTPHARM,18.125,18.125,18.125,18.125,1599.99999672,-4.052961706412129,6.052659649122816
16,1994-12-21,NSE:TORNTPHARM,18.125,18.125,17.1875,17.1875,4799.99999016,-5.172413793103448,-4.052961706412129
17,1994-12-22,NSE:TORNTPHARM,18.4375,18.4375,18.4375,18.4375,1599.99999672,7.2727272727272725,-5.172413793103448
18,1994-12-23,NSE:TORNTPHARM,18.4375,18.4375,18.4375,18.4375,1599.99999672,0.0,7.2727272727272725
19,1994-12-26,NSE:TORNTPHARM,17.8125,17.8125,17.8125,17.8125,1599.99999672,-3.389830508474576,0.0
20,1995-01-03,NSE:TORNTPHARM,17.8125,17.8125,17.8125,17.8125,1599.99999672,0.0,-3.389830508474576
21,1995-01-04,NSE:TORNTPHARM,18.4375,18.4375,18.4375,18.4375,3199.99999344,3.508771929824561,0.0
22,1995-01-05,NSE:TORNTPHARM,18.125,18.125,18.125,18.125,1599.99999672,-1.694915254237288,3.508771929824561
23,1995-01-09,NSE:TORNTPHARM,16.875,16.875,16.875,16.875,1599.99999672,-6.896551724137931,-1.694915254237288
24,1995-01-10,NSE:TORNTPHARM,17.5,17.5,17.1875,17.1875,6399.99998688,1.8518518518518516,-6.896551724137931
25,1995-01-11,NSE:TORNTPHARM,17.19375,17.19375,17.19375,17.19375,3199.99999344,0.03636363636364463,1.8518518518518516
26,1995-01-13,NSE:TORNTPHARM,18.125,18.125,18.125,18.125,7999.99998359,5.416212286441286,0.03636363636364463
27,1995-01-16,NSE:TORNTPHARM,18.25,18.375,18.25,18.375,3199.99999344,1.3793103448275863,5.416212286441286
