,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:VARDMNPOLY,2.52275452,2.52275452,2.46100878,2.46100878,5668.40724558,,
1,1999-01-04,NSE:VARDMNPOLY,2.5139337,2.5580378,2.4698296,2.4698296,12470.49594029,0.35842293906811645,
2,1999-01-05,NSE:VARDMNPOLY,2.4698296,2.5139337,2.4698296,2.47423992,14737.85883852,0.1785677845953363,0.35842293906811645
3,1999-01-06,NSE:VARDMNPOLY,2.6021419,2.62419395,2.5580378,2.62419395,13604.1773894,6.060609918540154,0.1785677845953363
4,1999-01-07,NSE:VARDMNPOLY,2.646246,2.70358133,2.63742518,2.646246,27208.35477881,0.8403361344537853,6.060609918540154
5,1999-01-08,NSE:VARDMNPOLY,2.646246,2.6903501,2.646246,2.646246,5668.40724558,0.0,0.8403361344537853
6,1999-01-11,NSE:VARDMNPOLY,2.6903501,2.7344542,2.646246,2.69476042,23807.31043146,1.8333299322889882,0.0
7,1999-01-12,NSE:VARDMNPOLY,2.6021419,2.62860427,2.5580378,2.61096272,12470.49594029,-3.1096530651878993,1.8333299322889882
8,1999-01-13,NSE:VARDMNPOLY,2.61096272,2.61096272,2.6021419,2.6021419,12470.49594029,-0.337837837837836,-3.1096530651878993
9,1999-01-14,NSE:VARDMNPOLY,2.5139337,2.5580378,2.47865042,2.54921698,15871.54028764,-2.0338983050847346,-0.337837837837836
10,1999-01-15,NSE:VARDMNPOLY,2.4698296,2.4698296,2.45218787,2.45218787,3401.04434735,-3.8062319041982944,-2.0338983050847346
11,1999-01-18,NSE:VARDMNPOLY,2.4257255,2.4698296,2.4257255,2.4698296,3401.04434735,0.7194281570277992,-3.8062319041982944
12,1999-01-19,NSE:VARDMNPOLY,2.4698296,2.49188165,2.4698296,2.4698296,17005.22173675,0.0,0.7194281570277992
13,1999-01-21,NSE:VARDMNPOLY,2.3816214,2.4698296,2.3816214,2.4698296,4534.72579647,0.0,0.0
14,1999-01-22,NSE:VARDMNPOLY,2.43013582,2.43013582,2.43013582,2.43013582,1133.68144912,-1.6071465011189574,0.0
15,1999-01-25,NSE:VARDMNPOLY,2.40367345,2.4698296,2.40367345,2.4698296,7935.77014382,1.633397593390494,-1.6071465011189574
16,1999-01-27,NSE:VARDMNPOLY,2.5139337,2.5139337,2.5139337,2.5139337,1133.68144912,1.7857142857142758,1.633397593390494
17,1999-01-28,NSE:VARDMNPOLY,2.3375173,2.5139337,2.3375173,2.5139337,3401.04434735,0.0,1.7857142857142758
18,1999-01-29,NSE:VARDMNPOLY,2.5139337,2.5139337,2.3375173,2.3375173,4534.72579647,-7.01754385964912,0.0
19,1999-02-01,NSE:VARDMNPOLY,2.3375173,2.3375173,2.3375173,2.3375173,5668.40724558,0.0,-7.01754385964912
20,1999-02-02,NSE:VARDMNPOLY,2.2934132,2.29782352,2.1611009,2.2934132,72555.61274349,-1.8867924528301974,0.0
21,1999-02-03,NSE:VARDMNPOLY,2.35956935,2.35956935,2.3375173,2.3375173,6802.0886947,1.9230769230769318,-1.8867924528301974
22,1999-02-04,NSE:VARDMNPOLY,2.30223402,2.30223402,2.20961532,2.20961532,10203.13304205,-5.471701963446425,1.9230769230769318
23,1999-02-05,NSE:VARDMNPOLY,2.2934132,2.2934132,2.2934132,2.2934132,1133.68144912,3.7924193972369658,-5.471701963446425
24,1999-02-08,NSE:VARDMNPOLY,2.12140712,2.205205,2.1169968,2.205205,7935.77014382,-3.846153846153845,3.7924193972369658
25,1999-02-09,NSE:VARDMNPOLY,2.0728927,2.205205,2.05525097,2.12140712,13604.1773894,-3.8000040812532014,-3.846153846153845
26,1999-02-10,NSE:VARDMNPOLY,2.1611009,2.2934132,2.1611009,2.2493091,6802.0886947,6.029110527356005,-3.8000040812532014
27,1999-02-11,NSE:VARDMNPOLY,2.18315295,2.31546525,2.18315295,2.2493091,5668.40724558,0.0,6.029110527356005
28,1999-02-12,NSE:VARDMNPOLY,2.2934132,2.2934132,2.24489878,2.2493091,9069.45159294,0.0,0.0
29,1999-02-15,NSE:VARDMNPOLY,2.13904885,2.205205,2.13904885,2.1611009,11336.81449117,-3.9215686274509785,0.0
30,1999-02-16,NSE:VARDMNPOLY,2.205205,2.205205,2.1169968,2.12581762,17005.22173675,-1.6326530612245014,-3.9215686274509785
31,1999-02-17,NSE:VARDMNPOLY,2.1169968,2.1611009,2.0728927,2.1611009,17005.22173675,1.6597510373444102,-1.6326530612245014
32,1999-02-18,NSE:VARDMNPOLY,2.17874263,2.18315295,2.1169968,2.1169968,9069.45159294,-2.0408163265306216,1.6597510373444102
33,1999-02-22,NSE:VARDMNPOLY,2.0287886,2.15669058,2.0287886,2.1169968,12470.49594029,0.0,-2.0408163265306216
34,1999-02-23,NSE:VARDMNPOLY,2.1169968,2.1169968,2.1169968,2.1169968,4534.72579647,0.0,0.0
35,1999-02-24,NSE:VARDMNPOLY,2.1169968,2.1169968,2.1169968,2.1169968,11336.81449117,0.0,0.0
36,1999-02-25,NSE:VARDMNPOLY,2.16992172,2.20079468,2.1169968,2.13463853,32876.76202439,0.833337584638779,0.0
37,1999-02-26,NSE:VARDMNPOLY,2.03319892,2.17433213,2.03319892,2.17433213,235805.74141633,1.8594998376610234,0.833337584638779
38,1999-03-01,NSE:VARDMNPOLY,2.12140712,2.17874263,2.1169968,2.17874263,13604.1773894,0.20284389579434195,1.8594998376610234
39,1999-03-03,NSE:VARDMNPOLY,2.1169968,2.1169968,2.09494475,2.09494475,3401.04434735,-3.8461578180989697,0.20284389579434195
40,1999-03-04,NSE:VARDMNPOLY,2.09494475,2.09494475,2.0287886,2.05525097,3401.04434735,-1.8947411381612762,-3.8461578180989697
41,1999-03-05,NSE:VARDMNPOLY,2.05084065,2.11258648,2.05084065,2.0728927,5668.40724558,0.8583735153279235,-1.8947411381612762
42,1999-03-08,NSE:VARDMNPOLY,2.0287886,2.0287886,1.94940122,1.96263245,12470.49594029,-5.319148936170215,0.8583735153279235
43,1999-03-09,NSE:VARDMNPOLY,1.9846845,2.0728927,1.9846845,2.0728927,7935.77014382,5.61797752808989,-5.319148936170215
44,1999-03-10,NSE:VARDMNPOLY,1.9846845,2.0287886,1.9846845,2.0287886,3401.04434735,-2.127659574468095,5.61797752808989
45,1999-03-11,NSE:VARDMNPOLY,1.99350532,2.06848238,1.99350532,2.06848238,4534.72579647,1.956526175275231,-2.127659574468095
