,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-09,NSE:SIGMA,328.5,328.5,297.25,302.35001,35025.0,,
1,2023-06-12,NSE:SIGMA,315.0,317.45001,313.0,317.39999,25292.0,4.977668100622853,
2,2023-06-13,NSE:SIGMA,331.0,331.0,307.14999,308.29999,32935.0,-2.867044828829397,4.977668100622853
3,2023-06-14,NSE:SIGMA,315.0,320.0,312.0,316.85001,28267.0,2.7732793633888924,-2.867044828829397
4,2023-06-15,NSE:SIGMA,330.0,332.64999,324.10001,332.45001,89460.0,4.92346520677087,2.7732793633888924
5,2023-06-16,NSE:SIGMA,349.04999,349.04999,347.0,349.04999,41392.0,4.9932258988351235,4.92346520677087
6,2023-06-19,NSE:SIGMA,363.10001,366.5,356.54999,366.5,53678.0,4.9992867783780826,4.9932258988351235
7,2023-06-20,NSE:SIGMA,379.0,384.79999,367.10001,384.60001,110574.0,4.938611186903137,4.9992867783780826
8,2023-06-21,NSE:SIGMA,388.5,401.95001,375.10001,387.60001,61724.0,0.780031180966428,4.938611186903137
9,2023-06-22,NSE:SIGMA,391.0,391.0,368.25,368.25,16802.0,-4.992262513099522,0.780031180966428
10,2023-06-23,NSE:SIGMA,352.04999,358.89999,349.85001,349.85001,13911.0,-4.996602851323829,-4.992262513099522
11,2023-06-26,NSE:SIGMA,332.35001,349.75,332.35001,332.79999,50209.0,-4.873522799098968,-4.996602851323829
12,2023-06-27,NSE:SIGMA,337.39999,349.39999,326.64999,349.10001,27254.0,4.897842695247682,-4.873522799098968
13,2023-06-28,NSE:SIGMA,359.0,362.04999,352.0,353.20001,27497.0,1.1744485484260005,4.897842695247682
14,2023-06-30,NSE:SIGMA,361.0,364.35001,353.20001,358.95001,21903.0,1.6279727738399554,1.1744485484260005
15,2023-07-03,NSE:SIGMA,366.14999,372.89999,354.14999,360.25,17140.0,0.3621646367971907,1.6279727738399554
16,2023-07-04,NSE:SIGMA,358.0,364.95001,349.54999,352.64999,10252.0,-2.109648854961831,0.3621646367971907
17,2023-07-05,NSE:SIGMA,352.64999,354.0,342.10001,344.35001,9176.0,-2.3536027889863274,-2.109648854961831
18,2023-07-06,NSE:SIGMA,344.35001,361.54999,337.70001,359.29999,24129.0,4.341507061376296,-2.3536027889863274
19,2023-07-07,NSE:SIGMA,364.0,367.95001,356.0,363.04999,14652.0,1.0436961047507962,4.341507061376296
20,2023-07-10,NSE:SIGMA,369.85001,374.39999,356.54999,363.14999,15480.0,0.027544416128484878,1.0436961047507962
21,2023-07-11,NSE:SIGMA,369.0,371.85001,355.60001,363.70001,15969.0,0.15145807934622763,0.027544416128484878
22,2023-07-12,NSE:SIGMA,370.85001,370.85001,360.20001,363.0,11290.0,-0.19246906262114763,0.15145807934622763
23,2023-07-13,NSE:SIGMA,368.0,368.0,344.85001,351.20001,27937.0,-3.2506859504132173,-0.19246906262114763
24,2023-07-14,NSE:SIGMA,360.0,361.39999,333.64999,347.79999,23942.0,-0.9681150066026594,-3.2506859504132173
25,2023-07-17,NSE:SIGMA,363.20001,363.20001,349.54999,362.75,26628.0,4.298450382359132,-0.9681150066026594
26,2023-07-18,NSE:SIGMA,378.0,378.0,362.10001,369.39999,16651.0,1.8332157133011722,4.298450382359132
27,2023-07-19,NSE:SIGMA,377.79999,377.89999,367.04999,372.25,13568.0,0.7715241140098562,1.8332157133011722
28,2023-07-20,NSE:SIGMA,377.25,379.0,361.10001,372.5,18573.0,0.0671591672263264,0.7715241140098562
29,2023-07-21,NSE:SIGMA,372.39999,375.14999,364.95001,367.25,8325.0,-1.4093959731543624,0.0671591672263264
30,2023-07-24,NSE:SIGMA,380.64999,385.20001,367.0,384.20001,15747.0,4.615387338325397,-1.4093959731543624
31,2023-07-25,NSE:SIGMA,401.0,403.39999,387.10001,401.75,24198.0,4.567930646331836,4.615387338325397
32,2023-07-26,NSE:SIGMA,419.0,421.79999,415.0,421.79999,24812.0,4.990663347853137,4.567930646331836
33,2023-07-27,NSE:SIGMA,433.79999,438.64999,409.95001,419.70001,24490.0,-0.49786155755953426,4.990663347853137
34,2023-07-28,NSE:SIGMA,429.79999,440.64999,422.04999,440.64999,19683.0,4.991655825788515,-0.49786155755953426
35,2023-07-31,NSE:SIGMA,462.64999,462.64999,462.64999,462.64999,7859.0,4.992624645242815,4.991655825788515
36,2023-08-01,NSE:SIGMA,485.75,485.75,485.75,485.75,6360.0,4.992977520652275,4.992624645242815
37,2023-08-02,NSE:SIGMA,502.70001,502.70001,463.10001,494.95001,54861.0,1.893980442614518,4.992977520652275
38,2023-08-03,NSE:SIGMA,490.0,499.95001,470.20001,475.60001,7700.0,-3.909485727659652,1.893980442614518
39,2023-08-04,NSE:SIGMA,461.0,470.0,451.85001,451.85001,4868.0,-4.993692073303363,-3.909485727659652
40,2023-08-07,NSE:SIGMA,429.25,435.0,429.25,429.45001,4997.0,-4.957397256669304,-4.993692073303363
41,2023-08-08,NSE:SIGMA,440.0,440.0,408.0,423.89999,5316.0,-1.292355308130047,-4.957397256669304
42,2023-08-09,NSE:SIGMA,402.70001,409.70001,402.70001,402.70001,7431.0,-5.001174923358687,-1.292355308130047
43,2023-08-10,NSE:SIGMA,402.70001,422.79999,382.60001,421.64999,12243.0,4.70573119677846,-5.001174923358687
44,2023-08-11,NSE:SIGMA,440.95001,442.70001,423.0,439.20001,5576.0,4.162224692570256,4.70573119677846
45,2023-08-14,NSE:SIGMA,453.95001,455.0,439.20001,446.5,2730.0,1.6621106178936516,4.162224692570256
46,2023-08-16,NSE:SIGMA,457.85001,468.79999,446.79999,468.79999,5407.0,4.994398656215001,1.6621106178936516
47,2023-08-17,NSE:SIGMA,492.20001,492.20001,461.54999,490.85001,9641.0,4.703502660057655,4.994398656215001
48,2023-08-18,NSE:SIGMA,481.0,509.0,466.29999,476.39999,6576.0,-2.9438768881760833,4.703502660057655
49,2023-08-21,NSE:SIGMA,461.0,474.0,452.60001,452.60001,4404.0,-4.995797753900038,-2.9438768881760833
50,2023-08-22,NSE:SIGMA,452.60001,474.0,430.0,466.89999,5164.0,3.1595182686805523,-4.995797753900038
51,2023-08-23,NSE:SIGMA,466.89999,483.70001,456.0,461.04999,3760.0,-1.25294498292879,3.1595182686805523
52,2023-08-24,NSE:SIGMA,469.39999,475.0,438.0,442.70001,5075.0,-3.980041296606461,-1.25294498292879
53,2023-08-25,NSE:SIGMA,452.5,452.5,420.60001,428.29999,2423.0,-3.252771555166678,-3.980041296606461
54,2023-08-28,NSE:SIGMA,409.0,449.70001,409.0,446.89999,1323.0,4.342750509987177,-3.252771555166678
55,2023-08-29,NSE:SIGMA,431.0,445.0,424.54999,429.14999,2753.0,-3.9718058619782024,4.342750509987177
56,2023-08-30,NSE:SIGMA,414.0,429.0,408.0,422.35001,5045.0,-1.5845229310153321,-3.9718058619782024
57,2023-08-31,NSE:SIGMA,430.0,430.0,410.0,421.54999,3242.0,-0.18942109176226082,-1.5845229310153321
58,2023-09-01,NSE:SIGMA,429.70001,429.70001,405.0,417.5,2904.0,-0.9607377763192404,-0.18942109176226082
59,2023-09-04,NSE:SIGMA,400.5,419.70001,399.04999,401.10001,10273.0,-3.9281413173652697,-0.9607377763192404
60,2023-09-05,NSE:SIGMA,405.0,411.20001,390.0,390.89999,2574.0,-2.5430116543751757,-3.9281413173652697
61,2023-09-06,NSE:SIGMA,390.64999,410.39999,390.0,406.14999,1831.0,3.9012536173254952,-2.5430116543751757
62,2023-09-07,NSE:SIGMA,425.0,425.0,386.0,397.64999,8238.0,-2.0928229002295433,3.9012536173254952
63,2023-09-08,NSE:SIGMA,396.0,402.0,380.20001,400.0,5277.0,0.5909744899025391,-2.0928229002295433
64,2023-09-11,NSE:SIGMA,401.0,401.0,385.04999,398.75,4790.0,-0.3125,0.5909744899025391
65,2023-09-12,NSE:SIGMA,418.0,418.64999,403.75,416.20001,5404.0,4.376178056426337,-0.3125
66,2023-09-13,NSE:SIGMA,433.95001,437.0,416.0,437.0,12092.0,4.997594786218285,4.376178056426337
67,2023-09-14,NSE:SIGMA,458.85001,458.85001,447.64999,458.85001,7855.0,5.000002288329519,4.997594786218285
68,2023-09-15,NSE:SIGMA,478.95001,481.60001,453.04999,463.10001,12572.0,0.9262285948299315,5.000002288329519
69,2023-09-18,NSE:SIGMA,477.0,477.0,454.10001,457.39999,6687.0,-1.2308399647842796,0.9262285948299315
70,2023-09-20,NSE:SIGMA,470.10001,470.10001,437.0,441.75,5289.0,-3.4215107875275645,-1.2308399647842796
71,2023-09-21,NSE:SIGMA,443.0,443.0,422.10001,434.95001,7114.0,-1.5393299377475902,-3.4215107875275645
72,2023-09-22,NSE:SIGMA,435.20001,450.0,430.5,442.70001,5665.0,1.7818139606434313,-1.5393299377475902
73,2023-09-25,NSE:SIGMA,459.95001,464.79999,435.0,444.04999,7580.0,0.304942392027495,1.7818139606434313
74,2023-09-26,NSE:SIGMA,460.0,460.0,435.85001,437.04999,4987.0,-1.5763990896610538,0.304942392027495
75,2023-09-27,NSE:SIGMA,453.95001,458.89999,438.0,440.14999,9536.0,0.7093010115387539,-1.5763990896610538
76,2023-09-28,NSE:SIGMA,453.95001,462.14999,442.0,455.85001,6831.0,3.56697043205658,0.7093010115387539
77,2023-09-29,NSE:SIGMA,450.0,478.60001,450.0,471.64999,23826.0,3.466047966084284,3.56697043205658
78,2023-10-03,NSE:SIGMA,489.95001,489.95001,473.0,476.5,11068.0,1.0283070291170784,3.466047966084284
79,2023-10-04,NSE:SIGMA,489.0,489.0,460.0,464.25,7064.0,-2.570828961175236,1.0283070291170784
80,2023-10-05,NSE:SIGMA,467.10001,468.10001,447.60001,450.70001,8320.0,-2.9186838987614387,-2.570828961175236
81,2023-10-06,NSE:SIGMA,459.0,459.0,438.89999,447.64999,6311.0,-0.6767295168242881,-2.9186838987614387
82,2023-10-09,NSE:SIGMA,447.64999,451.5,432.04999,447.45001,12041.0,-0.04467329486592467,-0.6767295168242881
83,2023-10-10,NSE:SIGMA,459.95001,459.95001,440.10001,449.10001,8328.0,0.36875627737721517,-0.04467329486592467
84,2023-10-11,NSE:SIGMA,442.10001,459.45001,442.10001,448.14999,5457.0,-0.2115386281109179,0.36875627737721517
85,2023-10-12,NSE:SIGMA,448.14999,448.14999,435.0,443.20001,8430.0,-1.104536452181999,-0.2115386281109179
86,2023-10-13,NSE:SIGMA,448.0,450.5,432.10001,436.29999,6362.0,-1.5568636832837708,-1.104536452181999
87,2023-10-16,NSE:SIGMA,447.95001,454.79999,439.04999,451.89999,24042.0,3.575521512159564,-1.5568636832837708
88,2023-10-17,NSE:SIGMA,478.89999,497.04999,460.0,497.04999,68588.0,9.991148705269937,3.575521512159564
89,2023-10-18,NSE:SIGMA,512.0,535.0,501.54999,519.04999,56163.0,4.426114162078547,9.991148705269937
90,2023-10-19,NSE:SIGMA,529.5,567.0,516.65002,556.75,49342.0,7.263271501074496,4.426114162078547
91,2023-10-20,NSE:SIGMA,570.0,570.0,528.95001,536.65002,44663.0,-3.610234396048489,7.263271501074496
92,2023-10-23,NSE:SIGMA,554.0,554.0,510.0,517.25,15971.0,-3.615022692070344,-3.610234396048489
93,2023-10-25,NSE:SIGMA,517.25,527.70001,492.0,497.60001,12136.0,-3.798934751087482,-3.615022692070344
94,2023-10-26,NSE:SIGMA,490.0,497.95001,472.75,491.25,15830.0,-1.2761273859299154,-3.798934751087482
95,2023-10-27,NSE:SIGMA,515.0,515.0,496.89999,503.95001,7180.0,2.585243765903312,-1.2761273859299154
96,2023-10-30,NSE:SIGMA,525.0,525.0,482.0,486.35001,16547.0,-3.4924098920049675,2.585243765903312
97,2023-10-31,NSE:SIGMA,494.14999,510.64999,492.10001,510.64999,14321.0,4.996397553276498,-3.4924098920049675
98,2023-11-01,NSE:SIGMA,508.70001,515.0,491.79999,503.54999,18654.0,-1.3903848309093323,4.996397553276498
