,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-10,NSE:MADHAVBAUG,176.05,176.05,175.95,176.05,30400.0,,
1,2022-03-11,NSE:MADHAVBAUG,193.64999,193.64999,193.64999,193.64999,32000.0,9.997154217551826,
2,2022-03-14,NSE:MADHAVBAUG,213.0,213.0,174.3,174.3,108800.0,-9.992249418654755,9.997154217551826
3,2022-03-15,NSE:MADHAVBAUG,165.0,165.0,156.89999,156.89999,30400.0,-9.982794033275965,-9.992249418654755
4,2022-03-16,NSE:MADHAVBAUG,146.2,152.95,141.25,141.25,134400.0,-9.974500317049099,-9.982794033275965
5,2022-03-17,NSE:MADHAVBAUG,138.0,155.35001,137.89999,155.35001,78400.0,9.982307964601768,-9.974500317049099
6,2022-03-21,NSE:MADHAVBAUG,165.5,170.85001,165.5,170.85001,27200.0,9.977469586258797,9.982307964601768
7,2022-03-22,NSE:MADHAVBAUG,180.39999,187.89999,178.0,187.89999,43200.0,9.979501903453214,9.977469586258797
8,2022-03-23,NSE:MADHAVBAUG,194.0,206.64999,194.0,206.60001,81600.0,9.95211335562072,9.979501903453214
9,2022-03-24,NSE:MADHAVBAUG,214.14999,214.2,196.3,196.3,60800.0,-4.985483785794583,9.95211335562072
10,2022-03-25,NSE:MADHAVBAUG,191.0,192.10001,186.5,189.8,17600.0,-3.311258278145695,-4.985483785794583
11,2022-03-28,NSE:MADHAVBAUG,199.25,199.25,191.5,197.0,28800.0,3.7934668071654314,-3.311258278145695
12,2022-03-29,NSE:MADHAVBAUG,192.10001,205.95,192.10001,203.0,25600.0,3.0456852791878175,3.7934668071654314
13,2022-03-30,NSE:MADHAVBAUG,199.10001,204.0,196.0,197.0,16000.0,-2.955665024630542,3.0456852791878175
14,2022-03-31,NSE:MADHAVBAUG,191.10001,195.0,191.0,195.0,9600.0,-1.015228426395939,-2.955665024630542
15,2022-04-01,NSE:MADHAVBAUG,204.45,204.75,193.60001,193.60001,17600.0,-0.717943589743591,-1.015228426395939
16,2022-04-04,NSE:MADHAVBAUG,190.0,203.25,190.0,203.25,24000.0,4.984498709478373,-0.717943589743591
17,2022-04-05,NSE:MADHAVBAUG,199.0,212.5,199.0,208.0,40000.0,2.337023370233702,4.984498709478373
18,2022-04-06,NSE:MADHAVBAUG,204.0,215.0,204.0,211.0,20800.0,1.4423076923076923,2.337023370233702
19,2022-04-07,NSE:MADHAVBAUG,220.8,232.10001,219.5,232.10001,75200.0,10.000004739336491,1.4423076923076923
20,2022-04-08,NSE:MADHAVBAUG,227.25,249.39999,227.25,234.0,14400.0,0.8186083231965404,10.000004739336491
