,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-29,NSE:NIDAN,66.949997,70.699997,66.949997,66.949997,137000.0,,
1,2021-11-30,NSE:NIDAN,60.299999,67.949997,60.299999,60.299999,684000.0,-9.932783118720673,
2,2021-12-01,NSE:NIDAN,56.099998,62.099998,54.299999,54.299999,171000.0,-9.950248921231324,-9.932783118720673
3,2021-12-02,NSE:NIDAN,51.599998,57.0,51.599998,57.0,125000.0,4.972377623800694,-9.950248921231324
4,2021-12-03,NSE:NIDAN,59.849998,59.849998,59.849998,59.849998,2000.0,4.999996491228069,4.972377623800694
5,2021-12-06,NSE:NIDAN,62.799999,62.799999,57.099998,62.799999,478000.0,4.92899097507071,4.999996491228069
6,2021-12-07,NSE:NIDAN,65.900002,65.900002,59.700001,59.700001,298000.0,-4.936302626374244,4.92899097507071
7,2021-12-08,NSE:NIDAN,57.099998,59.5,57.099998,58.900002,39000.0,-1.3400318033495504,-4.936302626374244
8,2021-12-09,NSE:NIDAN,60.849998,60.849998,58.099998,60.299999,47000.0,2.3769048428894775,-1.3400318033495504
9,2021-12-10,NSE:NIDAN,60.599998,60.599998,57.299999,57.299999,141000.0,-4.975124460615662,2.3769048428894775
10,2021-12-13,NSE:NIDAN,57.200001,57.200001,54.450001,54.450001,58000.0,-4.973818585930515,-4.975124460615662
11,2021-12-14,NSE:NIDAN,54.200001,54.299999,51.75,53.799999,149000.0,-1.1937593903809123,-4.973818585930515
12,2021-12-15,NSE:NIDAN,55.0,55.950001,51.150002,51.150002,145000.0,-4.925645072967379,-1.1937593903809123
13,2021-12-16,NSE:NIDAN,51.150002,53.0,48.799999,50.0,152000.0,-2.248293167222165,-4.925645072967379
14,2021-12-17,NSE:NIDAN,48.549999,50.950001,47.5,47.950001,125000.0,-4.099997999999999,-2.248293167222165
15,2021-12-20,NSE:NIDAN,47.950001,48.0,45.599998,47.0,84000.0,-1.9812324925707516,-4.099997999999999
16,2021-12-21,NSE:NIDAN,46.599998,48.5,45.549999,48.0,42000.0,2.127659574468085,-1.9812324925707516
17,2021-12-22,NSE:NIDAN,50.400002,50.400002,49.25,50.400002,33000.0,5.000004166666669,2.127659574468085
18,2021-12-23,NSE:NIDAN,52.900002,52.900002,51.200001,52.900002,53000.0,4.960317263479474,5.000004166666669
19,2021-12-24,NSE:NIDAN,55.5,55.5,50.299999,51.5,57000.0,-2.646506516200133,4.960317263479474
20,2021-12-27,NSE:NIDAN,51.5,54.0,50.25,53.0,43000.0,2.912621359223301,-2.646506516200133
21,2021-12-28,NSE:NIDAN,53.0,53.900002,51.75,52.150002,64000.0,-1.6037698113207537,2.912621359223301
22,2021-12-29,NSE:NIDAN,53.799999,53.799999,50.25,52.799999,22000.0,1.246398801672144,-1.6037698113207537
23,2021-12-30,NSE:NIDAN,52.049999,52.349998,51.200001,51.5,32000.0,-2.462119364812866,1.246398801672144
24,2021-12-31,NSE:NIDAN,51.5,52.599998,50.5,51.549999,26000.0,0.09708543689320326,-2.462119364812866
25,2022-01-03,NSE:NIDAN,52.650002,52.950001,51.299999,51.549999,33000.0,0.0,0.09708543689320326
26,2022-01-04,NSE:NIDAN,51.849998,51.849998,51.099998,51.25,16000.0,-0.5819573342765724,0.0
27,2022-01-05,NSE:NIDAN,50.650002,51.150002,49.700001,49.75,36000.0,-2.9268292682926833,-0.5819573342765724
28,2022-01-06,NSE:NIDAN,49.0,50.950001,48.549999,49.349998,52000.0,-0.8040241206030163,-2.9268292682926833
29,2022-01-07,NSE:NIDAN,51.0,51.0,48.099998,49.650002,39000.0,0.607910865568832,-0.8040241206030163
30,2022-01-10,NSE:NIDAN,50.5,51.700001,50.150002,50.900002,58000.0,2.5176232621299794,0.607910865568832
31,2022-01-11,NSE:NIDAN,51.900002,53.400002,51.0,53.400002,80000.0,4.911591162609385,2.5176232621299794
32,2022-01-12,NSE:NIDAN,56.049999,56.049999,56.049999,56.049999,22000.0,4.962541012638912,4.911591162609385
33,2022-01-13,NSE:NIDAN,58.849998,58.849998,53.700001,53.900002,139000.0,-3.835855554609375,4.962541012638912
34,2022-01-14,NSE:NIDAN,53.799999,56.0,53.5,55.700001,62000.0,3.3395156460291036,-3.835855554609375
35,2022-01-17,NSE:NIDAN,58.0,58.450001,55.599998,58.450001,86000.0,4.937163286585937,3.3395156460291036
36,2022-01-18,NSE:NIDAN,58.299999,58.299999,56.5,56.849998,47000.0,-2.737387463859925,4.937163286585937
37,2022-01-19,NSE:NIDAN,56.849998,57.0,54.900002,55.150002,39000.0,-2.990318486906541,-2.737387463859925
38,2022-01-20,NSE:NIDAN,54.400002,54.849998,53.5,54.0,23000.0,-2.0852256723399587,-2.990318486906541
39,2022-01-21,NSE:NIDAN,54.900002,54.900002,52.049999,52.150002,28000.0,-3.425922222222221,-2.0852256723399587
40,2022-01-24,NSE:NIDAN,52.0,52.0,49.700001,51.049999,31000.0,-2.1093057676201066,-3.425922222222221
41,2022-01-25,NSE:NIDAN,48.799999,53.5,48.799999,52.75,27000.0,3.3300705843304725,-2.1093057676201066
42,2022-01-27,NSE:NIDAN,51.349998,53.400002,51.349998,51.549999,25000.0,-2.2748834123222754,3.3300705843304725
43,2022-01-28,NSE:NIDAN,50.299999,51.950001,50.299999,50.75,30000.0,-1.5518894578446056,-2.2748834123222754
