,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-06-24,NSE:KIRLOSIND,400.0,879.0,240.0,429.39999,998899.0,,
1,2010-06-25,NSE:KIRLOSIND,427.5,459.0,401.64999,443.29999,226058.0,3.2370750637418455,
2,2010-06-28,NSE:KIRLOSIND,442.89999,461.89999,420.60001,424.89999,103692.0,-4.150688115287342,3.2370750637418455
3,2010-06-29,NSE:KIRLOSIND,422.0,433.79999,396.0,402.39999,74432.0,-5.295363739594346,-4.150688115287342
4,2010-06-30,NSE:KIRLOSIND,396.0,406.64999,393.5,401.04999,58211.0,-0.3354870858719511,-5.295363739594346
5,2010-07-01,NSE:KIRLOSIND,392.39999,402.89999,392.39999,398.20001,111821.0,-0.7106296150262863,-0.3354870858719511
6,2010-07-02,NSE:KIRLOSIND,398.95001,403.79999,396.5,398.75,53296.0,0.1381190321918826,-0.7106296150262863
7,2010-07-05,NSE:KIRLOSIND,395.0,403.0,394.0,401.64999,17613.0,0.7272702194357373,0.1381190321918826
8,2010-07-06,NSE:KIRLOSIND,398.0,401.79999,396.5,399.10001,21360.0,-0.634876151745953,0.7272702194357373
9,2010-07-07,NSE:KIRLOSIND,395.0,400.89999,395.0,396.95001,3233.0,-0.5387120887318387,-0.634876151745953
10,2010-07-08,NSE:KIRLOSIND,393.0,400.0,390.0,392.70001,3373.0,-1.070663784590911,-0.5387120887318387
11,2010-07-09,NSE:KIRLOSIND,394.0,398.0,385.0,387.60001,4179.0,-1.2987012656302257,-1.070663784590911
12,2010-07-12,NSE:KIRLOSIND,385.0,390.0,385.0,385.89999,2266.0,-0.43860163987095746,-1.2987012656302257
13,2010-07-13,NSE:KIRLOSIND,386.0,390.0,380.0,382.14999,3496.0,-0.9717543656842282,-0.43860163987095746
14,2010-07-14,NSE:KIRLOSIND,381.0,383.0,376.10001,378.60001,3851.0,-0.9289493897409247,-0.9717543656842282
15,2010-07-15,NSE:KIRLOSIND,375.14999,380.0,375.10001,378.54999,3282.0,-0.013211832720241533,-0.9289493897409247
16,2010-07-16,NSE:KIRLOSIND,376.14999,388.89999,376.14999,384.0,85897.0,1.4397068138873865,-0.013211832720241533
17,2010-07-19,NSE:KIRLOSIND,383.79999,385.0,378.14999,379.5,2577.0,-1.171875,1.4397068138873865
18,2010-07-20,NSE:KIRLOSIND,372.20001,380.0,372.20001,376.35001,1149.0,-0.8300368906455869,-1.171875
19,2010-07-21,NSE:KIRLOSIND,373.04999,380.0,373.04999,377.20001,14017.0,0.22585358772808928,-0.8300368906455869
20,2010-07-22,NSE:KIRLOSIND,374.5,375.0,362.54999,366.04999,5797.0,-2.9559967402970218,0.22585358772808928
21,2010-07-23,NSE:KIRLOSIND,367.0,374.85001,365.14999,370.89999,1656.0,1.3249556433535274,-2.9559967402970218
22,2010-07-26,NSE:KIRLOSIND,372.04999,374.64999,368.14999,372.10001,2153.0,0.3235427426137151,1.3249556433535274
23,2010-07-27,NSE:KIRLOSIND,370.0,376.89999,367.29999,372.79999,2670.0,0.18811609276763586,0.3235427426137151
24,2010-07-28,NSE:KIRLOSIND,379.0,379.0,366.0,366.75,7939.0,-1.6228514383812027,0.18811609276763586
25,2010-07-29,NSE:KIRLOSIND,371.89999,371.89999,365.10001,366.29999,544.0,-0.1227021131561064,-1.6228514383812027
