,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-08-20,NSE:SAREGAMA,8.55662955,9.478791,8.229648,8.2516917,4041.97117544,,
1,2001-08-21,NSE:SAREGAMA,9.184875,9.184875,8.523564,8.8027842,4504.68841438,6.678539626001773,
2,2001-08-23,NSE:SAREGAMA,8.8248279,9.111396,8.81748,8.81748,3075.70870589,0.16694490818030217,6.678539626001773
3,2001-08-24,NSE:SAREGAMA,8.81748,8.81748,8.49784635,8.670522,3987.53385321,-1.6666666666666632,0.16694490818030217
4,2001-08-27,NSE:SAREGAMA,8.8248279,9.111396,8.6778699,8.74767495,5702.3095034,0.8898305084745801,-1.6666666666666632
5,2001-08-28,NSE:SAREGAMA,8.28475725,9.111396,8.28475725,8.5749993,2544.94481416,-1.9739605207895887,0.8898305084745801
6,2001-08-29,NSE:SAREGAMA,8.81748,9.184875,8.45375895,9.184875,32063.58279236,7.112253641816622,-1.9739605207895887
7,2001-08-30,NSE:SAREGAMA,8.82115395,9.184875,8.81748,9.15180945,9363.21942324,-0.35999999999999877,7.112253641816622
8,2001-08-31,NSE:SAREGAMA,8.53458585,9.184875,8.53458585,9.1407876,6831.88393963,-0.12043356081895427,-0.35999999999999877
9,2001-09-03,NSE:SAREGAMA,8.6778699,9.1775271,8.6778699,8.99015565,4668.00038106,-1.6479099678456515,-0.12043356081895427
10,2001-09-04,NSE:SAREGAMA,8.74767495,8.96076405,8.74767495,8.81380605,5593.43485894,-1.9615856150388231,-1.6479099678456515
11,2001-09-05,NSE:SAREGAMA,9.55227,9.55227,8.47580265,8.70358755,7607.61578138,-1.250521050437685,-1.9615856150388231
12,2001-09-06,NSE:SAREGAMA,8.670522,8.670522,8.450085,8.45375895,7226.55452578,-2.8704094554664503,-1.250521050437685
13,2001-09-07,NSE:SAREGAMA,8.229648,8.450085,8.009211,8.0900379,10642.4964956,-4.302477183833102,-2.8704094554664503
14,2001-09-10,NSE:SAREGAMA,8.450085,8.597043,8.450085,8.597043,2123.0555669,6.267029972752029,-4.302477183833102
15,2001-09-11,NSE:SAREGAMA,8.51989005,8.5529556,8.303127,8.5456077,4776.87502552,-0.598290598290594,6.267029972752029
16,2001-09-12,NSE:SAREGAMA,7.788774,8.37293205,7.7520345,7.9283841,12888.03603751,-7.222699914015478,-0.598290598290594
17,2001-09-13,NSE:SAREGAMA,7.9430799,8.2663875,7.935732,7.94675385,8641.92490371,0.23169601482855287,-7.222699914015478
18,2001-09-14,NSE:SAREGAMA,7.715295,7.788774,7.274421,7.274421,4300.54845602,-8.460471567267684,0.23169601482855287
19,2001-09-17,NSE:SAREGAMA,6.833547,6.833547,6.098757,6.19060575,13418.79992923,-14.898989898989909,-8.460471567267684
