,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-18,NSE:DISHTV,114.0,117.0,100.0,102.5,30664982.0,,
1,2007-04-19,NSE:DISHTV,99.0,110.9,96.5,104.9,10780637.0,2.341463414634152,
2,2007-04-20,NSE:DISHTV,107.0,114.0,106.8,109.6,8101121.0,4.480457578646319,2.341463414634152
3,2007-04-23,NSE:DISHTV,111.0,112.0,104.0,104.55,3079148.0,-4.6076642335766405,4.480457578646319
4,2007-04-24,NSE:DISHTV,105.5,107.45,103.1,106.0,1898035.0,1.3868962219033982,-4.6076642335766405
5,2007-04-25,NSE:DISHTV,106.6,107.8,105.05,106.3,1397157.0,0.28301886792452563,1.3868962219033982
6,2007-04-26,NSE:DISHTV,108.0,113.15,107.05,108.0,3986232.0,1.5992474129821288,0.28301886792452563
7,2007-04-27,NSE:DISHTV,106.0,109.7,104.8,105.4,1592987.0,-2.407407407407402,1.5992474129821288
8,2007-04-30,NSE:DISHTV,105.0,107.95,104.25,106.9,1243973.0,1.4231499051233396,-2.407407407407402
9,2007-05-03,NSE:DISHTV,108.2,117.75,107.5,114.7,7366381.0,7.296538821328341,1.4231499051233396
10,2007-05-04,NSE:DISHTV,116.0,116.3,110.25,111.2,2651108.0,-3.051438535309503,7.296538821328341
11,2007-05-07,NSE:DISHTV,111.85,122.2,111.7,117.85,7297356.0,5.980215827338122,-3.051438535309503
12,2007-05-08,NSE:DISHTV,118.6,123.2,116.3,118.8,5771133.0,0.8061094611794679,5.980215827338122
13,2007-05-09,NSE:DISHTV,118.0,119.8,114.55,116.3,4011361.0,-2.1043771043771047,0.8061094611794679
14,2007-05-10,NSE:DISHTV,117.8,119.5,111.6,112.5,2049304.0,-3.2674118658641422,-2.1043771043771047
15,2007-05-11,NSE:DISHTV,111.7,118.0,109.1,115.5,2389244.0,2.666666666666667,-3.2674118658641422
16,2007-05-14,NSE:DISHTV,118.0,126.5,116.8,125.2,4863446.0,8.398268398268401,2.666666666666667
17,2007-05-15,NSE:DISHTV,126.15,127.8,122.25,125.05,3278750.0,-0.1198083067092697,8.398268398268401
18,2007-05-16,NSE:DISHTV,125.0,129.60001,123.0,124.1,2968140.0,-0.7596961215513817,-0.1198083067092697
19,2007-05-17,NSE:DISHTV,125.4,126.3,121.0,121.7,1986195.0,-1.9339242546333533,-0.7596961215513817
20,2007-05-18,NSE:DISHTV,120.2,123.9,117.65,119.1,1229872.0,-2.1364009860312314,-1.9339242546333533
21,2007-05-21,NSE:DISHTV,120.45,127.0,120.45,123.3,3248753.0,3.526448362720406,-2.1364009860312314
22,2007-05-22,NSE:DISHTV,124.2,124.5,122.0,122.85,1492410.0,-0.36496350364963737,3.526448362720406
23,2007-05-23,NSE:DISHTV,123.0,125.85,120.2,121.1,2165349.0,-1.4245014245014245,-0.36496350364963737
24,2007-05-24,NSE:DISHTV,121.4,123.7,118.0,119.75,1240008.0,-1.1147811725846362,-1.4245014245014245
25,2007-05-25,NSE:DISHTV,119.0,121.2,117.6,119.95,892834.0,0.16701461377870802,-1.1147811725846362
26,2007-05-28,NSE:DISHTV,121.15,140.39999,121.0,134.14999,10896236.0,11.83825760733639,0.16701461377870802
27,2007-05-29,NSE:DISHTV,135.7,139.0,131.05,134.05,6898541.0,-0.07453597275705436,11.83825760733639
28,2007-05-30,NSE:DISHTV,133.0,142.8,132.5,133.64999,6784987.0,-0.2984035807534568,-0.07453597275705436
29,2007-05-31,NSE:DISHTV,135.14999,137.60001,132.39999,134.5,2920592.0,0.6359970546948769,-0.2984035807534568
30,2007-06-01,NSE:DISHTV,135.0,135.85001,129.35001,130.60001,2216879.0,-2.899620817843868,0.6359970546948769
