,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-17,NSE:HDFCLIFE,310.0,369.0,307.0,344.60001,168836600.0,,
1,2017-11-20,NSE:HDFCLIFE,344.70001,358.89999,344.0,355.35001,14650240.0,3.1195588183529073,
2,2017-11-21,NSE:HDFCLIFE,356.39999,418.89999,352.5,385.29999,43078190.0,8.428304251349248,3.1195588183529073
3,2017-11-22,NSE:HDFCLIFE,388.0,408.0,386.89999,395.20001,15227640.0,2.569431678417651,8.428304251349248
4,2017-11-23,NSE:HDFCLIFE,390.0,392.0,371.10001,374.85001,12300150.0,-5.14929136767988,2.569431678417651
5,2017-11-24,NSE:HDFCLIFE,376.04999,383.0,366.10001,370.70001,9463228.0,-1.1071094809361157,-5.14929136767988
6,2017-11-27,NSE:HDFCLIFE,371.0,384.5,371.0,380.35001,3832223.0,2.6031830967579355,-1.1071094809361157
7,2017-11-28,NSE:HDFCLIFE,383.0,386.39999,378.10001,382.20001,2409447.0,0.4863940978994645,2.6031830967579355
8,2017-11-29,NSE:HDFCLIFE,382.39999,384.70001,376.10001,377.79999,1657909.0,-1.1512349253994107,0.4863940978994645
9,2017-11-30,NSE:HDFCLIFE,379.79999,379.79999,370.79999,371.5,2536960.0,-1.66754636494299,-1.1512349253994107
10,2017-12-01,NSE:HDFCLIFE,373.70001,379.54999,368.0,372.75,1904781.0,0.3364737550471063,-1.66754636494299
11,2017-12-04,NSE:HDFCLIFE,374.04999,374.89999,362.0,362.79999,1323453.0,-2.6693521126760618,0.3364737550471063
12,2017-12-05,NSE:HDFCLIFE,361.0,365.89999,357.14999,362.35001,1806017.0,-0.124029771886152,-2.6693521126760618
13,2017-12-06,NSE:HDFCLIFE,360.89999,371.70001,358.54999,368.35001,3331373.0,1.6558575505489843,-0.124029771886152
14,2017-12-07,NSE:HDFCLIFE,370.04999,389.89999,370.04999,388.29999,3350792.0,5.416038946218566,1.6558575505489843
15,2017-12-08,NSE:HDFCLIFE,390.0,395.79999,385.60001,389.29999,2494845.0,0.2575328420688345,5.416038946218566
16,2017-12-11,NSE:HDFCLIFE,387.0,392.25,379.04999,380.79999,1029719.0,-2.183406169622558,0.2575328420688345
17,2017-12-12,NSE:HDFCLIFE,380.89999,387.0,377.04999,383.79999,2564559.0,0.7878151467388431,-2.183406169622558
18,2017-12-13,NSE:HDFCLIFE,386.45001,389.25,378.5,380.79999,747787.0,-0.7816571334459911,0.7878151467388431
19,2017-12-14,NSE:HDFCLIFE,382.85001,386.0,377.0,384.29999,1261422.0,0.9191176711953171,-0.7816571334459911
20,2017-12-15,NSE:HDFCLIFE,388.0,390.75,380.10001,381.39999,1698848.0,-0.7546188070418575,0.9191176711953171
21,2017-12-18,NSE:HDFCLIFE,380.0,383.29999,372.25,377.45001,1399027.0,-1.0356528850459545,-0.7546188070418575
22,2017-12-19,NSE:HDFCLIFE,378.0,380.95001,372.25,374.89999,1641589.0,-0.6755914511699225,-1.0356528850459545
23,2017-12-20,NSE:HDFCLIFE,377.45001,377.70001,371.5,375.14999,2251770.0,0.06668445096517608,-0.6755914511699225
24,2017-12-21,NSE:HDFCLIFE,379.25,381.79999,375.0,376.04999,1448962.0,0.23990404477952332,0.06668445096517608
25,2017-12-22,NSE:HDFCLIFE,376.25,380.39999,374.20001,374.54999,775946.0,-0.3988831378509011,0.23990404477952332
26,2017-12-26,NSE:HDFCLIFE,376.0,378.60001,373.39999,376.54999,1310649.0,0.5339741165124581,-0.3988831378509011
27,2017-12-27,NSE:HDFCLIFE,375.10001,377.95001,373.79999,374.85001,589597.0,-0.4514619692328188,0.5339741165124581
28,2017-12-28,NSE:HDFCLIFE,375.0,380.0,372.39999,377.95001,912189.0,0.8269974435908439,-0.4514619692328188
29,2017-12-29,NSE:HDFCLIFE,379.0,390.79999,375.64999,386.0,1611972.0,2.1299086617301533,0.8269974435908439
30,2018-01-01,NSE:HDFCLIFE,388.5,399.79999,386.54999,389.64999,1445743.0,0.9455932642487054,2.1299086617301533
31,2018-01-02,NSE:HDFCLIFE,391.70001,398.0,384.35001,395.5,1219713.0,1.5013499679545732,0.9455932642487054
32,2018-01-03,NSE:HDFCLIFE,398.0,398.29999,384.10001,385.64999,2275082.0,-2.4905208596713013,1.5013499679545732
