,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-18,NSE:MOBIKWIK,440.0,528.0,440.0,528.0,29575248.0,,
1,2024-12-19,NSE:MOBIKWIK,540.2,605.0,524.3,541.7,43541873.0,2.5946969696969786,
2,2024-12-20,NSE:MOBIKWIK,534.0,571.3,467.35,487.95,26356018.0,-9.922466309765563,2.5946969696969786
3,2024-12-23,NSE:MOBIKWIK,514.0,549.5,477.65,528.55,28550275.0,8.320524643918427,-9.922466309765563
4,2024-12-24,NSE:MOBIKWIK,547.25,630.0,533.05,608.9,63364250.0,15.201967647337058,8.320524643918427
5,2024-12-26,NSE:MOBIKWIK,595.0,698.3,586.0,638.65,97213223.0,4.885859747084907,15.201967647337058
6,2024-12-27,NSE:MOBIKWIK,625.0,672.8,592.5,627.8,79488019.0,-1.6988961089798833,4.885859747084907
7,2024-12-30,NSE:MOBIKWIK,629.9,658.0,577.0,604.3,36769939.0,-3.7432303281299784,-1.6988961089798833
8,2024-12-31,NSE:MOBIKWIK,593.0,621.95,578.1,586.15,18396475.0,-3.003475095151411,-3.7432303281299784
9,2025-01-01,NSE:MOBIKWIK,595.55,615.75,585.65,605.1,28156104.0,3.232960846199786,-3.003475095151411
10,2025-01-02,NSE:MOBIKWIK,620.0,629.8,605.55,615.8,11524128.0,1.7683027598743895,3.232960846199786
11,2025-01-03,NSE:MOBIKWIK,618.9,619.9,595.45,600.35,7242917.0,-2.508931471256891,1.7683027598743895
