,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-10,NSE:ZEEMEDIA,6.59101198,6.59101198,5.87231152,6.00378118,0.0,,
1,2007-01-11,NSE:ZEEMEDIA,6.0476044,6.44201338,5.28508037,5.51296129,57242358.8143901,-8.175179529111354,
2,2007-01-12,NSE:ZEEMEDIA,5.6794897,5.6794897,5.19743393,5.22372768,22441339.17103718,-5.246429183615765,-8.175179529111354
3,2007-01-15,NSE:ZEEMEDIA,5.32890359,5.95995796,5.18866928,5.54801969,42319779.05563204,6.208057346511613,-5.246429183615765
4,2007-01-16,NSE:ZEEMEDIA,5.6093722,5.88984046,5.50419647,5.79342955,22803938.03749156,4.423377596195943,6.208057346511613
5,2007-01-17,NSE:ZEEMEDIA,5.94242902,5.95995796,5.76713614,5.84601724,18368595.34171247,0.9077126000436164,4.423377596195943
6,2007-01-18,NSE:ZEEMEDIA,5.87231152,6.08266315,5.69701864,5.76713614,22375569.24401664,-1.3493135028797871,0.9077126000436164
7,2007-01-19,NSE:ZEEMEDIA,5.83725277,5.88107599,5.6794897,5.74084186,7416222.44738474,-0.4559330551888119,-1.3493135028797871
8,2007-01-22,NSE:ZEEMEDIA,5.83725277,5.83725277,5.60060773,5.62690113,7708322.15882829,-1.9847390466177985,-0.4559330551888119
9,2007-01-23,NSE:ZEEMEDIA,5.65319542,5.94242902,5.60060773,5.73207739,13229607.4140467,1.8691684387210739,-1.9847390466177985
10,2007-01-24,NSE:ZEEMEDIA,5.73207739,5.78466508,5.6093722,5.65319542,6777240.42330255,-1.3761497731627699,1.8691684387210739
11,2007-01-25,NSE:ZEEMEDIA,5.71454757,5.71454757,5.53925504,5.60060773,5771786.01550976,-0.930229473652269,-1.3761497731627699
12,2007-01-29,NSE:ZEEMEDIA,5.66195989,5.87231152,5.6093722,5.80219402,8885454.95882822,3.599364563959558,-0.930229473652269
13,2007-01-31,NSE:ZEEMEDIA,5.91613474,6.03883993,5.81095936,5.83725277,6964920.60623677,0.6042326381908913,3.599364563959558
14,2007-02-01,NSE:ZEEMEDIA,5.87231152,5.92489921,5.76713614,5.83725277,5593609.92646192,0.0,0.6042326381908913
15,2007-02-02,NSE:ZEEMEDIA,5.90737027,6.20536834,5.80219402,6.0476044,16219489.24257475,3.603606667182239,0.0
16,2007-02-05,NSE:ZEEMEDIA,6.12648637,6.73124699,6.09142762,6.39819016,45153607.76995704,5.7971014109322425,3.603606667182239
17,2007-02-06,NSE:ZEEMEDIA,6.4858366,6.67865842,6.39819016,6.47707213,18885923.82310119,1.2328794241401448,5.7971014109322425
18,2007-02-07,NSE:ZEEMEDIA,6.59977733,6.59977733,6.39819016,6.45077785,7917520.61435524,-0.40595935126632776,1.2328794241401448
19,2007-02-08,NSE:ZEEMEDIA,6.4858366,6.81889343,6.39819016,6.58224751,19274062.80259842,2.0380435205965197,-0.40595935126632776
20,2007-02-09,NSE:ZEEMEDIA,6.59101198,6.60854179,6.24042622,6.31054372,7405269.34998866,-4.1278270011453895,2.0380435205965197
21,2007-02-12,NSE:ZEEMEDIA,6.15277978,6.28424944,5.60060773,6.02131012,11278273.179767,-4.583338818861716,-4.1278270011453895
22,2007-02-13,NSE:ZEEMEDIA,6.10019209,6.34560247,5.88107599,6.1177219,9711483.93990143,1.6011761241090234,-4.583338818861716
23,2007-02-14,NSE:ZEEMEDIA,6.13525084,6.17030959,5.2675509,5.85478258,11276658.73884872,-4.297993996752289,1.6011761241090234
