,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-22,NSE:SPRL,90.199997,91.0,88.0,90.099998,256000.0,,
1,2022-03-23,NSE:SPRL,88.0,88.0,85.599998,85.599998,25600.0,-4.994450721297463,
2,2022-03-24,NSE:SPRL,81.349998,87.5,81.349998,85.349998,33600.0,-0.29205608159009533,-4.994450721297463
3,2022-03-25,NSE:SPRL,83.0,86.5,82.900002,85.349998,27200.0,0.0,-0.29205608159009533
4,2022-03-28,NSE:SPRL,83.0,87.099998,82.900002,85.599998,22400.0,0.292911547578478,0.0
5,2022-03-29,NSE:SPRL,83.0,87.900002,83.0,87.75,62400.0,2.511684638123474,0.292911547578478
6,2022-03-31,NSE:SPRL,84.0,88.5,83.400002,84.5,8000.0,-3.7037037037037033,2.511684638123474
7,2022-04-05,NSE:SPRL,84.0,84.5,84.0,84.0,9600.0,-0.591715976331361,-3.7037037037037033
8,2022-04-06,NSE:SPRL,83.0,83.0,81.5,81.5,4800.0,-2.976190476190476,-0.591715976331361
9,2022-04-07,NSE:SPRL,84.900002,84.900002,84.900002,84.900002,1600.0,4.171781595092025,-2.976190476190476
10,2022-04-13,NSE:SPRL,80.0,84.699997,80.0,84.699997,3200.0,-0.23557714403823504,4.171781595092025
11,2022-04-18,NSE:SPRL,84.550003,84.550003,84.550003,84.550003,32000.0,-0.17708855408813345,-0.23557714403823504
12,2022-04-19,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,-5.381434463107001,-0.17708855408813345
13,2022-04-20,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,-5.381434463107001
14,2022-04-21,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
15,2022-04-22,NSE:SPRL,80.0,85.0,80.0,85.0,8000.0,6.25,0.0
16,2022-04-25,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,-4.705882352941177,6.25
17,2022-04-27,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,0.0,-4.705882352941177
18,2022-04-28,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,-1.2345679012345678,0.0
19,2022-05-02,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,-1.2345679012345678
20,2022-05-04,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
21,2022-05-05,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,0.0
22,2022-05-06,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,0.0
23,2022-05-10,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
24,2022-05-11,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
25,2022-05-12,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,0.0
26,2022-05-13,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
27,2022-05-19,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,0.0
28,2022-05-23,NSE:SPRL,85.0,96.0,85.0,90.25,20800.0,12.812499999999998,0.0
29,2022-05-24,NSE:SPRL,90.25,92.0,90.25,92.0,4800.0,1.9390581717451523,12.812499999999998
30,2022-05-25,NSE:SPRL,95.949997,97.0,90.25,90.25,9600.0,-1.9021739130434785,1.9390581717451523
31,2022-05-31,NSE:SPRL,87.5,87.5,87.5,87.5,1600.0,-3.0470914127423825,-1.9021739130434785
32,2022-06-08,NSE:SPRL,84.550003,84.550003,84.550003,84.550003,1600.0,-3.371425142857139,-3.0470914127423825
33,2022-06-20,NSE:SPRL,82.0,82.0,82.0,82.0,1600.0,-3.0159703246846763,-3.371425142857139
34,2022-06-22,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-2.4390243902439024,-3.0159703246846763
35,2022-06-28,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,-2.4390243902439024
36,2022-06-30,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
37,2022-07-11,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,0.0
38,2022-07-12,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
39,2022-07-13,NSE:SPRL,83.300003,85.0,81.699997,85.0,38400.0,6.25,0.0
40,2022-07-14,NSE:SPRL,87.0,87.0,85.0,85.0,3200.0,0.0,6.25
41,2022-07-20,NSE:SPRL,82.0,82.0,82.0,82.0,6400.0,-3.5294117647058822,0.0
42,2022-07-22,NSE:SPRL,82.0,82.0,80.0,80.0,8000.0,-2.4390243902439024,-3.5294117647058822
43,2022-07-28,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,-2.4390243902439024
44,2022-08-17,NSE:SPRL,84.0,84.0,84.0,84.0,49600.0,5.0,0.0
45,2022-08-25,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,-3.571428571428571,5.0
46,2022-09-02,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,0.0,-3.571428571428571
47,2022-09-07,NSE:SPRL,85.0,85.0,82.0,82.0,3200.0,1.2345679012345678,0.0
48,2022-09-09,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-2.4390243902439024,1.2345679012345678
49,2022-09-13,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,-2.4390243902439024
50,2022-09-16,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
51,2022-09-20,NSE:SPRL,82.0,82.0,82.0,82.0,1600.0,2.5,0.0
52,2022-10-10,NSE:SPRL,85.0,87.0,85.0,87.0,3200.0,6.097560975609756,2.5
53,2022-10-11,NSE:SPRL,91.0,91.0,91.0,91.0,3200.0,4.597701149425287,6.097560975609756
54,2022-10-12,NSE:SPRL,94.0,94.0,94.0,94.0,3200.0,3.296703296703297,4.597701149425287
55,2022-10-13,NSE:SPRL,92.0,92.0,91.199997,91.199997,3200.0,-2.9787265957446847,3.296703296703297
56,2022-10-14,NSE:SPRL,87.5,87.5,87.5,87.5,1600.0,-4.057014387840382,-2.9787265957446847
57,2022-10-17,NSE:SPRL,87.25,90.0,87.25,88.0,35200.0,0.5714285714285714,-4.057014387840382
58,2022-10-24,NSE:SPRL,84.650002,84.650002,84.650002,84.650002,1600.0,-3.806815909090908,0.5714285714285714
59,2022-10-25,NSE:SPRL,87.0,87.0,87.0,87.0,1600.0,2.7761346065886676,-3.806815909090908
60,2022-11-07,NSE:SPRL,84.650002,84.650002,84.650002,84.650002,1600.0,-2.701147126436781,2.7761346065886676
61,2022-11-14,NSE:SPRL,87.0,94.0,82.099998,82.099998,16000.0,-3.0124086707050535,-2.701147126436781
62,2022-11-15,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,-2.5578538990951003,-3.0124086707050535
63,2022-11-16,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,-2.5578538990951003
64,2022-11-24,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
65,2022-11-29,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
66,2022-12-05,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,6.25,0.0
67,2022-12-06,NSE:SPRL,87.0,87.0,87.0,87.0,1600.0,2.3529411764705883,6.25
68,2022-12-08,NSE:SPRL,90.0,90.0,90.0,90.0,1600.0,3.4482758620689653,2.3529411764705883
69,2022-12-12,NSE:SPRL,90.0,90.0,87.5,87.5,3200.0,-2.7777777777777777,3.4482758620689653
70,2022-12-13,NSE:SPRL,84.650002,84.650002,81.849998,81.849998,3200.0,-6.457145142857143,-2.7777777777777777
71,2022-12-16,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-2.260229743683072,-6.457145142857143
72,2022-12-19,NSE:SPRL,84.25,84.25,84.25,84.25,48000.0,5.3125,-2.260229743683072
73,2022-12-20,NSE:SPRL,84.25,84.25,84.25,84.25,6400.0,0.0,5.3125
74,2022-12-27,NSE:SPRL,85.0,85.0,85.0,85.0,48000.0,0.8902077151335311,0.0
75,2022-12-29,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,0.0,0.8902077151335311
76,2023-01-09,NSE:SPRL,82.849998,82.849998,82.849998,82.849998,1600.0,-2.5294141176470593,0.0
77,2023-01-11,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,2.595053774171486,-2.5294141176470593
78,2023-01-20,NSE:SPRL,88.0,88.0,88.0,88.0,1600.0,3.5294117647058822,2.595053774171486
